grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401066,98,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,104,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.5,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,199,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,329,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.1,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,348,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.8,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,364,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,375,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.8,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,387,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401082,70,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,82,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.5,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,150,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.4,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.2,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,178,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,13.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,231,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.4,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,338,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,373,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,397,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,415,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,451,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.6,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401098,85,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.4,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,101,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.6,22.5,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,117,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.4,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,120,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,133,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.2,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,155,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.9,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,218,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.7,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,226,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.9,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,299,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.5,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.1,9.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,355,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1.7,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,358,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.9,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,380,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,445,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.2,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401105,8,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,56,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,17.2,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,191,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,197,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,293,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,344,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,434,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,509,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401132,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.8,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,168,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.4,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,215,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,6.6,1,made,2015-04-03,MEM,OKC,1,3
Shot Chart Detail,0021401132,245,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,251,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.3,1,made,2015-04-03,MEM,OKC,1,3
Shot Chart Detail,0021401132,259,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.7,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,320,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.4,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,382,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.3,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,443,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.5,9.4,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,470,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,488,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401141,3,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,-0.2,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,44,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,102,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,14.9,48.2,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,133,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,135,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,143,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,225,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401166,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,10.4,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,62,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,126,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,198,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-2.1,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,12.1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,245,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,made,2015-04-08,MEM,NOP,1,3
Shot Chart Detail,0021401166,253,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,276,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,283,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,340,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.3,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401185,11,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,-1.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,17,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,91,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,119,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,143,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,152,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,263,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,7.7,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,275,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,311,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.4,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,355,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.4,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,359,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,18,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,4.7,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401190,4,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,48,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,114,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.8,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,22.8,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,170,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.7,1,made,2015-04-11,LAC,MEM,1,3
Shot Chart Detail,0021401190,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,310,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,332,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.9,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,364,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.8,7.7,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,410,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.5,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.3,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,469,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,8.2,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,479,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,480,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,545,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26.1,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,552,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,18,25.2,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401212,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,11.3,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,148,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.6,1,missed,2015-04-13,GSW,MEM,0,3
