grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401154,279,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.5,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401171,13,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,3,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,37,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,22,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,140,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,184,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.1,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,231,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,13.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,260,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,270,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,10.2,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,443,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,16.5,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,462,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.5,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401182,5,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.1,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,8,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,3,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,82,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,101,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20.3,1,made,2015-04-10,NOP,PHX,1,3
Shot Chart Detail,0021401182,122,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.6,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,139,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.6,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,258,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2.8,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,264,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5.5,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,279,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,15.9,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,282,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22,16.8,1,made,2015-04-10,NOP,PHX,1,3
Shot Chart Detail,0021401182,288,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,415,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.3,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,439,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.1,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,444,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401200,4,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,11.6,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,20,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,-1.9,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,69,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.3,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,103,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,-0.2,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,234,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,15.6,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,286,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,9.7,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,308,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,313,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.5,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,403,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.8,12.1,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,456,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,8.9,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,533,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,missed,2015-04-12,SAS,PHX,0,2
