grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401128,50,203078,Bradley Beal,1610612764,Washington Wizards,1,5,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3.3,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,121,203078,Bradley Beal,1610612764,Washington Wizards,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,132,203078,Bradley Beal,1610612764,Washington Wizards,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,13.2,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,158,203078,Bradley Beal,1610612764,Washington Wizards,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,217,203078,Bradley Beal,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.4,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,263,203078,Bradley Beal,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.8,12.6,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,267,203078,Bradley Beal,1610612764,Washington Wizards,3,10,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,273,203078,Bradley Beal,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,8.8,1,made,2015-04-03,WAS,NYK,1,3
Shot Chart Detail,0021401128,303,203078,Bradley Beal,1610612764,Washington Wizards,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,11.8,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,336,203078,Bradley Beal,1610612764,Washington Wizards,3,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,405,203078,Bradley Beal,1610612764,Washington Wizards,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,408,203078,Bradley Beal,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.5,21.3,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,419,203078,Bradley Beal,1610612764,Washington Wizards,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,14,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,427,203078,Bradley Beal,1610612764,Washington Wizards,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.1,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,439,203078,Bradley Beal,1610612764,Washington Wizards,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.2,1,made,2015-04-03,WAS,NYK,1,3
Shot Chart Detail,0021401141,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.7,14.5,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,52,203078,Bradley Beal,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-0.3,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,107,203078,Bradley Beal,1610612764,Washington Wizards,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.8,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,130,203078,Bradley Beal,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.3,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,153,203078,Bradley Beal,1610612764,Washington Wizards,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,155,203078,Bradley Beal,1610612764,Washington Wizards,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,15.4,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,162,203078,Bradley Beal,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,190,203078,Bradley Beal,1610612764,Washington Wizards,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,222,203078,Bradley Beal,1610612764,Washington Wizards,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,15.6,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,239,203078,Bradley Beal,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.5,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,249,203078,Bradley Beal,1610612764,Washington Wizards,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,252,203078,Bradley Beal,1610612764,Washington Wizards,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,11.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,264,203078,Bradley Beal,1610612764,Washington Wizards,3,5,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,3.4,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,345,203078,Bradley Beal,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.4,24.9,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,378,203078,Bradley Beal,1610612764,Washington Wizards,4,6,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,380,203078,Bradley Beal,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.2,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,415,203078,Bradley Beal,1610612764,Washington Wizards,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.4,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,417,203078,Bradley Beal,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.8,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,428,203078,Bradley Beal,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.3,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,436,203078,Bradley Beal,1610612764,Washington Wizards,4,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401162,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,54,203078,Bradley Beal,1610612764,Washington Wizards,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,221,203078,Bradley Beal,1610612764,Washington Wizards,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,237,203078,Bradley Beal,1610612764,Washington Wizards,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,284,203078,Bradley Beal,1610612764,Washington Wizards,3,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-0.8,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,292,203078,Bradley Beal,1610612764,Washington Wizards,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,296,203078,Bradley Beal,1610612764,Washington Wizards,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.7,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,302,203078,Bradley Beal,1610612764,Washington Wizards,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,13.8,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,343,203078,Bradley Beal,1610612764,Washington Wizards,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.9,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401177,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.2,16.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,30,203078,Bradley Beal,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.2,7.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,139,203078,Bradley Beal,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.3,15.9,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,151,203078,Bradley Beal,1610612764,Washington Wizards,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,159,203078,Bradley Beal,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.8,17.3,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,177,203078,Bradley Beal,1610612764,Washington Wizards,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,0.4,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,186,203078,Bradley Beal,1610612764,Washington Wizards,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,197,203078,Bradley Beal,1610612764,Washington Wizards,2,3,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,207,203078,Bradley Beal,1610612764,Washington Wizards,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,221,203078,Bradley Beal,1610612764,Washington Wizards,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,233,203078,Bradley Beal,1610612764,Washington Wizards,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.4,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,239,203078,Bradley Beal,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,23.8,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,241,203078,Bradley Beal,1610612764,Washington Wizards,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.7,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,246,203078,Bradley Beal,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,4.7,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,269,203078,Bradley Beal,1610612764,Washington Wizards,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,278,203078,Bradley Beal,1610612764,Washington Wizards,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,15.7,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,281,203078,Bradley Beal,1610612764,Washington Wizards,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,365,203078,Bradley Beal,1610612764,Washington Wizards,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.3,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401177,376,203078,Bradley Beal,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,15.6,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401198,3,203078,Bradley Beal,1610612764,Washington Wizards,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.7,22,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.2,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,53,203078,Bradley Beal,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,20.5,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,64,203078,Bradley Beal,1610612764,Washington Wizards,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.9,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,122,203078,Bradley Beal,1610612764,Washington Wizards,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.8,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,128,203078,Bradley Beal,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.6,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,153,203078,Bradley Beal,1610612764,Washington Wizards,2,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,167,203078,Bradley Beal,1610612764,Washington Wizards,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,14.6,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,280,203078,Bradley Beal,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.4,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,312,203078,Bradley Beal,1610612764,Washington Wizards,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.8,20.3,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,320,203078,Bradley Beal,1610612764,Washington Wizards,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,332,203078,Bradley Beal,1610612764,Washington Wizards,3,6,41,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,342,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,25.4,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,428,203078,Bradley Beal,1610612764,Washington Wizards,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-0.2,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,432,203078,Bradley Beal,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.1,19.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,525,203078,Bradley Beal,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,26,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,570,203078,Bradley Beal,1610612764,Washington Wizards,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.8,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401215,6,203078,Bradley Beal,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,10,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,2.5,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,35,203078,Bradley Beal,1610612764,Washington Wizards,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,37,203078,Bradley Beal,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,43,203078,Bradley Beal,1610612764,Washington Wizards,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.5,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,188,203078,Bradley Beal,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,193,203078,Bradley Beal,1610612764,Washington Wizards,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,205,203078,Bradley Beal,1610612764,Washington Wizards,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,229,203078,Bradley Beal,1610612764,Washington Wizards,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.8,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,243,203078,Bradley Beal,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,3.9,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,251,203078,Bradley Beal,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,13.8,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401215,272,203078,Bradley Beal,1610612764,Washington Wizards,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.8,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,279,203078,Bradley Beal,1610612764,Washington Wizards,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,281,203078,Bradley Beal,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,321,203078,Bradley Beal,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,16,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,331,203078,Bradley Beal,1610612764,Washington Wizards,3,1,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,454,203078,Bradley Beal,1610612764,Washington Wizards,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,16.5,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,505,203078,Bradley Beal,1610612764,Washington Wizards,5,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.9,1,missed,2015-04-14,IND,WAS,0,3
Shot Chart Detail,0021401215,513,203078,Bradley Beal,1610612764,Washington Wizards,5,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,539,203078,Bradley Beal,1610612764,Washington Wizards,5,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.3,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,547,203078,Bradley Beal,1610612764,Washington Wizards,5,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,3.3,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,567,203078,Bradley Beal,1610612764,Washington Wizards,6,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,5.3,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,578,203078,Bradley Beal,1610612764,Washington Wizards,6,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.2,1,made,2015-04-14,IND,WAS,1,3
Shot Chart Detail,0021401215,594,203078,Bradley Beal,1610612764,Washington Wizards,6,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.1,26.5,1,missed,2015-04-14,IND,WAS,0,3
