grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401007,412,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.7,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401007,440,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.7,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,480,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,486,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16.4,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401020,4,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,14,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.7,19.7,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,33,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,141,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.8,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,251,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,18.7,1,made,2015-03-20,ORL,POR,1,3
Shot Chart Detail,0021401020,326,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,2.6,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,426,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,482,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,500,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.3,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401035,91,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,117,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.9,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,133,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,160,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.4,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,252,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.4,14.8,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,457,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.6,16.7,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401059,22,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.7,20.5,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,28,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.5,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,30,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.4,10.8,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,36,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.6,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,151,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.4,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,158,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,225,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.5,11.8,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,264,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.9,11.6,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,292,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.1,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,441,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401070,20,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.4,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,176,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,182,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16,14.8,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,230,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0.3,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,238,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.9,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,253,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.1,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,291,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,455,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.8,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401086,3,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,12,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.1,12.4,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,59,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.2,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,176,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,203,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.7,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,255,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.6,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401091,3,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,8,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.5,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,14,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,-0.3,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,64,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.3,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,192,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.2,20.5,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,207,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11.3,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,218,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,220,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,15.6,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,242,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,2,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,273,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.5,1,made,2015-03-28,POR,DEN,1,3
Shot Chart Detail,0021401091,500,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401107,2,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.8,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,25,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.2,1,missed,2015-03-30,POR,PHX,0,3
Shot Chart Detail,0021401107,33,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,38,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,46,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.2,1,made,2015-03-30,POR,PHX,1,3
Shot Chart Detail,0021401107,105,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,133,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401107,220,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.3,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,247,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.1,1,made,2015-03-30,POR,PHX,1,2
Shot Chart Detail,0021401107,256,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.5,1,made,2015-03-30,POR,PHX,1,3
Shot Chart Detail,0021401107,259,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5.9,22.5,1,missed,2015-03-30,POR,PHX,0,2
Shot Chart Detail,0021401122,9,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,4.2,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,112,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,14.8,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,132,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0.4,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,160,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.6,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,170,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,172,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.2,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,178,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,249,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,379,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,12.4,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,444,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.2,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,520,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.2,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401136,18,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.4,2.6,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,45,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.5,3.5,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,94,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,102,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.2,1,made,2015-04-03,LAL,POR,1,3
Shot Chart Detail,0021401136,110,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.3,1,made,2015-04-03,LAL,POR,1,3
Shot Chart Detail,0021401136,121,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.6,23.5,1,missed,2015-04-03,LAL,POR,0,3
Shot Chart Detail,0021401136,242,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.8,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,262,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,missed,2015-04-03,LAL,POR,0,3
Shot Chart Detail,0021401136,269,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,1,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,321,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.5,3.2,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,363,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.4,1,made,2015-04-03,LAL,POR,1,3
Shot Chart Detail,0021401136,366,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.3,11.6,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,378,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,17.2,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401136,395,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.4,3.2,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,399,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,7.6,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401146,44,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,5.8,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,134,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.6,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,225,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,-1.1,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,290,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.1,1,made,2015-04-04,POR,NOP,1,3
Shot Chart Detail,0021401146,398,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,474,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,-0.2,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401172,4,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.7,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,97,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,110,201167,Arron Afflalo,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.5,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,121,201167,Arron Afflalo,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,273,201167,Arron Afflalo,1610612757,Portland Trail Blazers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,404,201167,Arron Afflalo,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20,8.9,1,missed,2015-04-08,POR,MIN,0,2
