grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400977,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,24.2,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.7,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,83,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,88,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0.9,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,91,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,12.3,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,254,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.8,16,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,258,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20.6,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,305,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.2,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,322,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15,23.1,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,475,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400998,4,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,0.4,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,12.7,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,122,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,131,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,155,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,192,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.4,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,296,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,12.7,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,357,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,438,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.3,11.9,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,442,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,516,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.5,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021401013,10,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,12,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,260,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.9,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,297,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.4,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401029,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.4,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,18,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,38,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.6,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,237,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,286,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,421,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.5,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401042,140,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,24.9,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,165,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,170,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,274,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,276,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.1,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,328,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.7,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,346,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,400,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,422,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,24.9,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,513,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401058,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,6.9,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,46,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,51,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,108,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,113,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,11.5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,301,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,427,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,543,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,18.7,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401072,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.4,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,84,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.7,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,92,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,96,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,261,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.1,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,328,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,468,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,7.1,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,24.2,9.3,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401083,24,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.9,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,36,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,84,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,179,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,265,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.7,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,433,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.3,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,450,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,11.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,452,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22.3,16.2,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,483,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401105,14,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,33,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,11.5,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,166,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,267,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-2.5,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,423,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,449,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.8,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,516,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.8,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401117,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.5,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,68,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,224,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,274,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,303,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.6,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,318,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.7,26.3,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,340,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.7,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,474,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,526,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.6,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401135,20,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.2,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401135,76,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,149,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.4,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,193,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.7,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401135,266,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.4,17.8,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,293,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,300,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,384,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.4,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,392,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,402,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.9,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401135,432,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,440,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,458,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.8,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,468,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.2,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,531,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401152,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.9,1,made,2015-04-05,SAC,UTA,1,3
Shot Chart Detail,0021401152,44,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.3,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,129,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,15.9,1,made,2015-04-05,SAC,UTA,1,2
