grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400995,124,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.5,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,148,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.6,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,15.1,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,234,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,256,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.9,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,390,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.8,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,399,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.7,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,464,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.8,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.1,1,made,2015-03-16,MIA,CLE,1,3
Shot Chart Detail,0021400995,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,491,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021401005,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.9,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.5,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.3,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,133,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,4.1,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,211,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.8,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.4,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,386,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,4.2,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,392,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,5.8,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,421,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.1,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.7,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401023,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,134,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.2,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,143,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.7,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,162,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.3,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,207,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.8,4.2,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.7,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.9,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,7.5,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,366,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.3,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,375,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,378,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.3,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,450,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,3.6,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,464,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.4,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,6.3,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,470,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,476,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,5.6,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.3,8,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,484,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.9,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.5,24.7,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401037,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,115,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.9,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,125,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,16.8,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,242,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,343,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.4,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,345,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,374,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.8,22,1,made,2015-03-22,MIL,CLE,1,3
Shot Chart Detail,0021401037,387,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.7,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,411,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.8,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401066,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.6,11.5,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,20.6,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,135,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,19,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,153,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,11.3,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.4,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,13.8,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,301,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.5,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,370,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,11.9,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,391,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,408,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5.3,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401078,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22.8,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.4,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,151,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.7,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.3,1,made,2015-03-27,BKN,CLE,1,3
Shot Chart Detail,0021401078,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.7,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,17.6,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,301,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0.1,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,361,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.2,21.6,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,372,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.8,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401078,397,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,495,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401092,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,4.2,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,112,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,6.3,1,missed,2015-03-29,CLE,PHI,0,2
