grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401075,143,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,163,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.2,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,176,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,0.1,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,193,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.6,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,351,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.6,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,368,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.4,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401095,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.7,14.3,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.3,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.3,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,75,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.5,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,84,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.5,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,133,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.9,16.4,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,153,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.3,13.5,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,169,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,11.2,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,4.2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,298,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,312,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,451,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,7.2,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,584,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,1.9,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401111,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.1,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,16.2,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.8,15.9,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,233,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,243,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,8.5,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.8,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,282,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.2,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.6,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,303,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.3,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,318,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.9,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,353,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.5,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,544,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401122,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.3,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,15.3,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.3,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0.3,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.5,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,120,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.8,20.3,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,130,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.6,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,149,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,11,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,18.9,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.6,23.1,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,220,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.8,13.2,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,250,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,261,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8,19.5,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,345,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.7,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,359,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.8,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,381,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.1,11.9,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,385,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.5,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,396,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,23.1,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,417,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.7,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,460,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.7,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401144,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.3,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5.3,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.1,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.8,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,191,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,14.2,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,37,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.5,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,243,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.3,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,298,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.1,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,303,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.6,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.8,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,329,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,5.2,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,345,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,370,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,23.1,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,375,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.6,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,547,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.5,10.5,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,559,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.8,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,569,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.4,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401153,46,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,177,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.4,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,201,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.9,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.8,22.9,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,245,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.1,13.8,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,267,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.9,12.4,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401159,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.7,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,13.8,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.4,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,10.4,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.3,17.9,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,80,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.1,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,212,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.3,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401159,279,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.7,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,293,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.9,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,317,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,19,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,471,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,made,2015-04-07,LAC,LAL,1,3
Shot Chart Detail,0021401190,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.6,1,made,2015-04-11,LAC,MEM,1,3
Shot Chart Detail,0021401190,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.8,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,83,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.7,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,193,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.3,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,212,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.4,20.5,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,230,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,16.2,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,273,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.8,10.8,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,21.3,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,478,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.7,1,made,2015-04-11,LAC,MEM,1,3
Shot Chart Detail,0021401190,524,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401213,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.5,1,missed,2015-04-13,LAC,DEN,0,3
