grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400986,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.9,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.3,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,220,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.5,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,237,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,1.4,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.3,-0.3,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021401001,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16.7,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,67,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.7,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,205,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.5,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,336,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.2,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401001,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,11,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,477,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3.6,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,484,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.5,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,500,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,514,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.7,17,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,540,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.6,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,548,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,37,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.7,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,550,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,581,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,6,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,645,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.2,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401010,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,6.7,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.6,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,-0.5,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.8,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.5,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,528,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401028,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,10.2,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,79,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.4,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,-0.8,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,247,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,4.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.7,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,467,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8.8,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,485,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401039,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.7,-0.1,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.1,-0.5,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,148,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.2,10.7,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,314,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,5.6,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,16,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401057,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.4,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11.2,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.7,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,239,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.6,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,268,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.8,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,320,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.1,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401071,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.8,16.4,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,6.3,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.9,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.7,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,241,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,34,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.2,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,14.8,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401084,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.6,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.2,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.1,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,195,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,250,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,10.1,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.6,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.9,14.5,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,386,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,470,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.5,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401098,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.7,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.6,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.7,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.5,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,384,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.5,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,417,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.4,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,439,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2.5,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401110,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.6,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.6,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,133,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,11.8,1,missed,2015-03-31,MIA,SAS,0,2
