grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401111,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.7,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,502,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.1,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,514,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.9,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,518,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,12,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401126,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.5,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,5.3,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.5,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,13.1,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,171,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.8,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.1,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,223,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,232,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,14.2,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.7,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,319,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.8,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,442,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,7.5,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,485,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.8,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,505,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,23.9,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401142,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.5,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.9,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.6,8.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,12.7,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23,5.8,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,300,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6.5,23.1,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,318,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.9,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,336,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,338,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.5,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-13.2,20,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.4,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,406,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,16,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.3,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.7,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,604,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.4,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401150,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.5,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,21.4,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,8.8,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,16,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,84,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.1,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,179,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.6,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.9,13.8,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,244,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401156,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.1,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.8,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,284,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,418,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.6,12.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,427,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,451,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,made,2015-04-07,NOP,GSW,1,3
Shot Chart Detail,0021401174,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.3,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,132,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.5,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,139,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.4,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,156,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.3,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.8,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.2,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.5,1,made,2015-04-09,GSW,POR,1,3
Shot Chart Detail,0021401174,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.7,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,278,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,306,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.4,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.2,8.9,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,317,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.3,1,made,2015-04-09,GSW,POR,1,3
Shot Chart Detail,0021401174,319,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.7,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,14.9,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,398,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15,23.3,1,made,2015-04-09,GSW,POR,1,3
Shot Chart Detail,0021401174,412,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,24.4,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,421,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,432,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401192,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.4,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,9.7,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,156,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.6,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.5,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.6,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.9,12.4,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,12.3,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.3,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.6,17.2,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,223,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.8,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.7,22.8,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,259,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.7,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,270,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,315,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.6,9.6,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.4,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,417,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.1,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,420,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,423,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.6,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,443,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.6,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,472,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.5,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,479,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,made,2015-04-11,GSW,MIN,1,3
