grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401131,463,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20,1,made,2015-04-03,CHI,DET,1,3
Shot Chart Detail,0021401131,467,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.6,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401148,4,201166,Aaron Brooks,1610612741,Chicago Bulls,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.4,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,7,201166,Aaron Brooks,1610612741,Chicago Bulls,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.6,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,31,201166,Aaron Brooks,1610612741,Chicago Bulls,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,50,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.2,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,77,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.3,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,182,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,5.6,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,186,201166,Aaron Brooks,1610612741,Chicago Bulls,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,193,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.1,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,230,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.9,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,276,201166,Aaron Brooks,1610612741,Chicago Bulls,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,319,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.4,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,321,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,461,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,17.5,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401161,67,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.7,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,77,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,220,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.3,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,316,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,323,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.6,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,403,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.3,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,411,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,471,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.4,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,480,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.5,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,490,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,15.6,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,530,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401173,62,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.1,7.4,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,70,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,4.2,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,222,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,224,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,15.1,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,349,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.7,1,made,2015-04-09,MIA,CHI,1,3
Shot Chart Detail,0021401173,351,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,362,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.6,1,made,2015-04-09,MIA,CHI,1,3
Shot Chart Detail,0021401173,369,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.2,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,376,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.2,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,394,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.7,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,439,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,35,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.4,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,471,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.6,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401189,119,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.2,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,142,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.4,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,144,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,14.6,47,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,154,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.2,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,165,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,7.5,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,184,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,188,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,454,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.6,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,461,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,464,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,509,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.1,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,513,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.8,7.5,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401206,84,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,103,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.2,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,106,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,16.3,23.1,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,145,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.3,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,155,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.5,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,359,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,448,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.9,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401217,85,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,96,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,108,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,145,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.1,11,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,243,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,252,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,19.9,41.3,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,262,201166,Aaron Brooks,1610612741,Chicago Bulls,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.3,18.1,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,284,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,288,201166,Aaron Brooks,1610612741,Chicago Bulls,3,9,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,303,201166,Aaron Brooks,1610612741,Chicago Bulls,3,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,323,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,328,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11.8,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,377,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,9.4,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,387,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,403,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.9,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,464,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.7,1,made,2015-04-15,CHI,ATL,1,3
Shot Chart Detail,0021401217,467,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-10.6,27.2,1,made,2015-04-15,CHI,ATL,1,3
Shot Chart Detail,0021401217,469,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0.7,1,missed,2015-04-15,CHI,ATL,0,2
