grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400708,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.5,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.5,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,228,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.8,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,253,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8.5,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.5,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,338,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.5,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400722,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.9,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.5,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400722,44,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,82,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,189,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,221,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.7,3.6,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.9,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,457,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400732,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.9,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,13,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.5,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,73,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.3,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,84,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.5,1.5,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,184,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.9,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,5.3,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,252,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.9,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.7,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,488,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,12.1,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,539,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400749,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.6,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.9,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.4,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,54,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.8,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,233,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,-1.1,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.1,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,5,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,363,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.5,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,506,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,512,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400767,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.3,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,218,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2.1,28.3,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,386,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,7.7,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,399,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.4,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,6.4,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,488,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.2,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,508,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400779,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,253,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.8,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.9,1,made,2015-02-09,MIN,ATL,1,3
Shot Chart Detail,0021400779,330,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.3,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,444,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.8,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,488,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400789,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.1,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,227,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,6.6,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,16.4,35,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,251,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,289,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.4,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,489,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.6,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,21.9,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,534,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,1.1,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400805,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.7,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,78,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,11,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,201,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,235,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,261,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.4,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,364,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,367,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.4,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,390,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.2,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400822,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.5,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.7,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,148,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,11,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400843,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,15.3,1,missed,2015-02-25,ATL,DAL,0,2
