grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401098,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.4,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.8,10.5,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,190,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,216,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,220,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.4,14.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401110,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.3,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.3,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,3.6,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,229,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,244,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,291,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,10.7,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,304,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.5,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401113,212,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.5,22.7,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,280,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.5,9.3,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,292,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,40,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,-0.5,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401134,193,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401150,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.5,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,83,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,213,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.4,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.3,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,291,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.4,9.1,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,327,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401157,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,18.1,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.5,9.6,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,64,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.8,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,235,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,263,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.1,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.2,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,306,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.1,9.3,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,311,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,2,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401168,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,142,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,157,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.5,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,305,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,397,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.1,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401181,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.7,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.3,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401181,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,57,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.4,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,217,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,18,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,236,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,239,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.2,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,18.7,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,284,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,380,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,401,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.9,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,416,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,487,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,525,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,624,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401200,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,-0.5,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,223,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,247,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.2,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,275,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.4,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,291,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,322,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,468,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.2,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401223,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.9,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.6,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,73,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,160,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.8,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,183,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.1,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,8,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,427,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.5,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,446,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,NOP,SAS,1,2
