grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400670,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.3,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.7,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,313,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,2,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,390,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,477,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.9,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400678,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,7.8,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.8,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,70,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.5,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,250,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,15.3,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.2,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5.2,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,334,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,426,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.7,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400693,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.1,19.4,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,194,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,12.6,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.8,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,253,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400710,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.8,8.5,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,12.9,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,80,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.8,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.4,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.4,22,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,363,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.6,19.8,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.4,12.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,460,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,465,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,14,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,475,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.4,15.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400725,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.7,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.1,12.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,18.7,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,75,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.3,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,97,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,3.4,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.9,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.2,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,440,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,451,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400740,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.8,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.5,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,42,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.6,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,165,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.2,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,173,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.1,7.2,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,182,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,18.9,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.5,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.3,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.6,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.8,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,398,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.9,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,417,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.8,17,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,434,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,15.7,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,443,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.2,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,457,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,478,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16.5,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400754,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.6,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,71,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,2.3,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,103,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,111,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,268,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,406,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.4,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400767,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.5,15.3,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.5,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,201,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,211,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,6.3,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.9,10.4,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,290,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,354,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,400,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-0.3,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,407,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,411,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,413,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,7.7,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400786,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,4.7,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,19.7,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,8.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.4,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.7,10.4,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,8.9,75.3,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,4.7,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,0,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.4,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400795,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14,10.4,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.2,1,made,2015-02-11,OKC,MEM,1,2
