grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401133,524,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,15.6,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401143,38,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,24.9,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,42,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,5.6,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,59,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,2,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,70,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,78,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,96,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,99,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,130,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.2,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,293,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,-1.6,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,300,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.3,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,302,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,346,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,373,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.1,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,384,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.9,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,387,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.3,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,402,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.9,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,452,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.6,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,457,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.7,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,468,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401161,53,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,8.6,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,61,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.3,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,105,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-8.1,40,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,150,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.3,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,178,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,206,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,5.8,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,232,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,10.4,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,289,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,414,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.1,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,505,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,508,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6.7,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,547,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401175,3,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.8,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,19,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,61,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,5.3,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,112,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,136,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.2,14.2,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,141,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,152,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,18.1,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,158,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.6,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,186,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,13.2,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,214,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,224,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,226,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,341,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.5,6.4,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,420,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,458,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.6,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,492,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,518,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,23.1,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,526,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.3,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401187,3,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7,19.4,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,20,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.3,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,39,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.8,1,made,2015-04-11,ORL,NYK,1,3
Shot Chart Detail,0021401187,63,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17.2,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,106,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.8,15.4,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,109,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,127,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.3,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,142,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,16.5,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,149,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.4,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,249,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,253,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,257,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,269,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.9,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,274,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,279,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,314,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,4.4,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,339,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,341,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.2,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,457,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.8,13.4,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,464,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,476,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.4,22.2,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,492,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,502,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,514,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,519,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20.1,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401207,7,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22,1,made,2015-04-13,MIA,ORL,1,3
Shot Chart Detail,0021401207,10,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,33,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20,1,missed,2015-04-13,MIA,ORL,0,3
Shot Chart Detail,0021401207,77,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,122,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,128,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,147,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,183,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,187,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,4.7,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,203,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.1,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,225,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11.8,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,228,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.2,1,missed,2015-04-13,MIA,ORL,0,3
Shot Chart Detail,0021401207,239,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,247,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,250,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,297,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.8,1,made,2015-04-13,MIA,ORL,1,3
Shot Chart Detail,0021401207,299,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,11,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,345,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,369,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.1,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,380,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,464,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.7,1,missed,2015-04-13,MIA,ORL,0,3
Shot Chart Detail,0021401207,536,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2015-04-13,MIA,ORL,0,3
Shot Chart Detail,0021401207,548,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,missed,2015-04-13,MIA,ORL,0,3
Shot Chart Detail,0021401224,9,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.6,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.2,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,24,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.5,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,53,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,67,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,101,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,23.5,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,136,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.7,13.1,1,missed,2015-04-15,BKN,ORL,0,2
