grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401120,113,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.6,16.5,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,226,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,228,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,288,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.9,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,300,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,306,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,416,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.4,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,501,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,18.7,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401132,13,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.6,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,34,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,44,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,46,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.7,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,87,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,208,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,250,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,274,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,282,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,288,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,14.3,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,310,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,318,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.7,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,323,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.4,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,337,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.2,6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,348,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,358,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.3,14.9,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,390,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,491,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,529,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401147,50,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.9,17.2,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,80,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,121,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,126,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,222,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,224,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,243,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,251,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,255,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,257,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,260,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,278,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.1,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,378,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.2,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,382,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,418,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,488,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,546,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,553,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,622,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401157,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.6,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,31,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,36,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.7,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,57,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,166,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,18.7,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,237,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,241,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,250,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.4,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,267,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401183,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.9,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,19,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,44,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,17.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,68,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,96,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,214,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.6,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,241,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,268,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,333,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,336,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,381,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.5,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,527,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.9,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,530,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,534,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.7,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401197,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,6.9,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,48,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,17.5,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,204,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,2.8,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,208,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.5,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,232,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,245,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.3,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,275,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.7,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,369,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,made,2015-04-12,IND,OKC,1,3
Shot Chart Detail,0021401197,382,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,487,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,582,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.6,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401209,8,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,19,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.6,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,50,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.7,17.5,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,53,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,55,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.2,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,59,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.1,10.4,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,61,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.6,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,79,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.7,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,87,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,91,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0.3,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,227,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,265,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,284,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,291,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,4.5,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,310,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,335,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,343,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401209,349,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,491,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,missed,2015-04-13,OKC,POR,0,2
Shot Chart Detail,0021401209,495,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-04-13,OKC,POR,1,2
Shot Chart Detail,0021401222,75,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,130,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,225,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.9,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,237,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,5,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,325,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.2,10.2,1,missed,2015-04-15,MIN,OKC,0,2
