grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401103,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.7,17.2,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,11.3,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.7,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.4,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401103,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.5,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401118,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-1,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5.2,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.4,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.2,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,125,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,143,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-1.3,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,3.4,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,514,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.3,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-1.6,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401129,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.7,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.5,9.7,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,133,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.1,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,140,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.3,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,184,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,-0.6,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,7.4,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.4,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.4,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,449,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,7.2,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,12.4,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.7,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.4,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.8,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401143,3,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,8,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.3,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,4.4,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,7.7,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,217,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.7,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-1.6,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.8,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.2,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,3.7,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-1.7,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-1.3,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.6,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.6,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401167,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,144,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.3,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.8,1,made,2015-04-08,MIL,CLE,1,3
Shot Chart Detail,0021401167,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,4.8,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.6,1,made,2015-04-08,MIL,CLE,1,3
Shot Chart Detail,0021401167,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,-1,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401180,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,16,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-2.5,1,missed,2015-04-10,NYK,MIL,0,3
Shot Chart Detail,0021401180,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,2.5,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.6,1,missed,2015-04-10,NYK,MIL,0,3
Shot Chart Detail,0021401180,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.1,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-3.6,1,made,2015-04-10,NYK,MIL,1,3
Shot Chart Detail,0021401180,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,8.5,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.4,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,327,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.2,1,made,2015-04-10,NYK,MIL,1,3
Shot Chart Detail,0021401180,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.2,1,missed,2015-04-10,NYK,MIL,0,3
Shot Chart Detail,0021401180,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.8,1,made,2015-04-10,NYK,MIL,1,3
Shot Chart Detail,0021401180,462,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.7,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401193,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8.5,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.7,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.6,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.3,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.7,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.5,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,8,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401204,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.6,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.7,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,-2.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.7,1,made,2015-04-13,PHI,MIL,1,3
Shot Chart Detail,0021401204,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.1,12.6,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401221,2,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-1.4,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.3,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.1,1,made,2015-04-15,MIL,BOS,1,3
Shot Chart Detail,0021401221,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.1,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.2,1,made,2015-04-15,MIL,BOS,1,2
