grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401090,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.1,7.5,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,568,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.1,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,580,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,22.8,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401100,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.8,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7,20.8,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.4,20.1,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,6.1,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.3,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,131,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.3,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.8,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,12.3,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.5,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,7.2,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.6,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.9,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,20.5,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.3,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.4,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6,15.1,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.1,1,missed,2015-03-29,PHX,OKC,0,2
Shot Chart Detail,0021401100,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,made,2015-03-29,PHX,OKC,1,2
Shot Chart Detail,0021401100,513,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,9.6,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401120,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.2,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,10.7,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,108,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.1,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,120,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.5,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,124,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,132,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,188,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.5,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.5,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,23.9,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,13.4,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.8,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.5,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.8,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.8,1,made,2015-04-01,OKC,DAL,1,3
Shot Chart Detail,0021401120,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,made,2015-04-01,OKC,DAL,1,3
Shot Chart Detail,0021401120,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.9,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,413,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.5,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,438,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.8,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,469,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,5.6,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,497,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,25.5,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,560,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,3,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,572,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-18.1,43.3,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401132,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,7.7,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,40,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.5,10.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,122,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.5,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,130,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.7,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,133,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,223,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0.4,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,350,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.3,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,355,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.4,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,454,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,21.1,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,504,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.7,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401147,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,16,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,40,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.5,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,125,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,147,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.8,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,227,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,7.1,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.7,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,14.9,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,10.7,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-04-05,OKC,HOU,0,2
Shot Chart Detail,0021401147,396,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.4,1,made,2015-04-05,OKC,HOU,1,3
