grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401096,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.3,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.9,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.6,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,250,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,328,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.8,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,347,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,387,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,393,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,470,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,501,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2.9,23.8,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,507,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.7,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401109,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.7,1,made,2015-03-31,DET,ATL,1,3
Shot Chart Detail,0021401109,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,126,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20.3,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,244,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,2.2,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,346,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,18.1,1,made,2015-03-31,DET,ATL,1,3
Shot Chart Detail,0021401109,355,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.7,12.1,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,365,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,367,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.5,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401112,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.5,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,176,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,191,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,24.9,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,260,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,7.1,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,266,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,273,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.9,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,290,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23.1,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,421,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,432,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,24.9,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,478,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.3,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401131,21,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.8,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.4,11.6,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.6,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,88,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,14.5,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,111,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,121,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.5,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.3,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,288,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.9,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,430,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,448,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.4,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,452,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401139,8,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,16.7,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,155,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,8.9,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,161,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,173,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.2,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.9,26.5,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,247,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,0.7,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,317,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,388,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,402,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,12.3,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,438,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.1,26.6,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,444,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,468,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,6.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,471,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,473,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.1,22,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401164,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,71,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.2,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,152,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,169,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.9,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.4,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,229,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,13.7,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,263,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,7.8,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,270,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26,1,made,2015-04-08,DET,BOS,1,3
Shot Chart Detail,0021401164,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,282,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,311,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,314,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,396,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.7,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,460,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,488,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.7,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,500,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401179,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,made,2015-04-10,DET,IND,1,3
Shot Chart Detail,0021401179,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.3,25.5,1,missed,2015-04-10,DET,IND,0,3
Shot Chart Detail,0021401179,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,87,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.1,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,92,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.9,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,96,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,100,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,179,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,229,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.6,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,413,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,417,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.9,13.8,1,missed,2015-04-10,DET,IND,0,2
