grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400690,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,237,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.2,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.7,11,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.6,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,392,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.4,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,412,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.3,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.3,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,462,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.3,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400703,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.5,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,2,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.6,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,125,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,16,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.5,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,6.7,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,342,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.9,19.7,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,23.9,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,387,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,8.8,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.4,7.4,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,507,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.5,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,515,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400729,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.5,16.5,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,18.8,23.3,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-0.2,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.8,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.3,6.9,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.2,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,369,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.7,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,520,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.2,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,552,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.1,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400740,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,12.1,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,192,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-12.1,20.6,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,22.7,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.7,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400756,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.5,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.3,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.6,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,178,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.9,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.5,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.2,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.6,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.6,11.6,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,424,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.2,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400764,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11,19.4,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.3,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400764,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.4,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,75,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,169,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,10.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.4,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400764,200,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.7,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400764,240,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.2,14.9,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.7,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,365,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.2,21.4,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,371,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.3,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,384,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.6,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.1,18.4,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,478,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,18.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.7,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400780,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.6,22.2,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,made,2015-02-09,NOP,UTA,1,3
Shot Chart Detail,0021400780,163,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-02-09,NOP,UTA,1,2
