grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400806,513,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26.1,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,539,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.6,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,548,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400818,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.1,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,65,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,23,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,172,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.4,12.9,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,183,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,2,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,237,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,262,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,296,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.8,10.4,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,301,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,312,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,410,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,412,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.2,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,437,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400831,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,25,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.4,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,75,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.9,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,86,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.8,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,92,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,121,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,6.4,58,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,229,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.2,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,325,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.8,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,352,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,-1.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,369,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,498,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.4,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021401161,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.9,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,22,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.7,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,36,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.5,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,15.9,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,127,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.4,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,135,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,5.2,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,257,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.4,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,281,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.4,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,306,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401173,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.7,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,15.4,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.6,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,132,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,16.7,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,160,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,166,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.7,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,169,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.1,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,204,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,269,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,13.4,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,310,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.6,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.3,7.5,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401189,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,14.3,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,22,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.3,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,25,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,60,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,71,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.8,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,79,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,224,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8.2,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,226,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,235,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.6,19,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,323,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.2,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,346,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,363,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.4,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,366,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,536,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.5,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,543,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,552,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,559,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.7,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,565,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.9,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,587,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,4.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401206,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.8,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.8,16.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,186,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,16.8,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,188,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.5,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.7,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,206,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.6,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,219,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,224,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.2,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,254,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.8,5.5,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,15.4,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14.5,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401217,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.4,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,41,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.5,1,missed,2015-04-15,CHI,ATL,0,3
