grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401075,58,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,96,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,115,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.6,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,118,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,121,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,223,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,13.1,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,229,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,261,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.2,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,293,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.8,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,316,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.6,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,321,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,324,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.7,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,355,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,433,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.5,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401095,10,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,6.4,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,109,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.4,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,122,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.2,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,255,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.4,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,265,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,301,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.5,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,303,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.9,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,389,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.4,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401111,13,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.8,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,58,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,69,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.4,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,76,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.6,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,211,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,9.4,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,240,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7,13.5,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,293,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,2.3,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,350,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.7,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,375,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,14,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,392,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,422,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,6.3,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,504,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.3,14.3,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,552,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.4,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,576,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.7,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,585,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,607,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401122,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.5,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,40,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.6,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,90,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,14.9,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,98,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,18.6,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,100,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.7,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,161,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,14.6,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,195,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.7,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,205,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.7,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,240,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.3,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,254,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6,13.2,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,257,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.2,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,269,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.7,15.3,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,277,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-9.1,22.2,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,284,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.4,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,296,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.5,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,310,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,406,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,414,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.1,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401122,433,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.3,1,made,2015-04-01,POR,LAC,1,3
Shot Chart Detail,0021401122,475,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,10.8,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,490,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.2,1,missed,2015-04-01,POR,LAC,0,3
Shot Chart Detail,0021401144,2,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,41,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,20.8,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,85,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,12.1,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,284,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11.3,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,336,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,348,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,11,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,362,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.5,9.7,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,391,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,410,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8.1,27.2,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,590,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.9,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401153,49,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.3,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,89,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.7,22.4,1,missed,2015-04-05,LAL,LAC,0,3
Shot Chart Detail,0021401153,168,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,2.4,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,175,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.8,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401153,229,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.8,11.5,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,285,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16.1,1,made,2015-04-05,LAL,LAC,1,3
Shot Chart Detail,0021401153,326,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,4.3,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401159,54,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19.2,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,216,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.4,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,251,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,312,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.3,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.3,8.8,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,334,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,337,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.5,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,355,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,361,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,374,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,463,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.9,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401190,2,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,5.9,18.1,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,40,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.4,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,189,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5.4,28.5,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,234,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,279,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19.5,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,322,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.9,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,341,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.5,9.4,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,382,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.5,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,475,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,18.1,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,485,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.9,1,made,2015-04-11,LAC,MEM,1,3
Shot Chart Detail,0021401190,489,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,9.9,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,517,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.8,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401213,5,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.2,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,74,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.8,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,94,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,12.6,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,200,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.4,1,made,2015-04-13,LAC,DEN,1,2
