grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401024,354,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,439,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.8,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,478,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,480,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.4,8.3,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,482,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,36,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.1,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401044,8,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.5,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,415,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401069,38,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,45,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,13.7,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,61,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,214,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.1,9.7,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,255,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,298,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.1,15.3,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,301,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,310,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.8,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,384,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.1,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,386,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0.6,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,389,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.2,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,411,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,434,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.2,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,508,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.4,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,564,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,3,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,582,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.6,26,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401085,25,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,5.5,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,54,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,74,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3.4,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,161,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.5,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,176,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,211,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,259,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,300,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,304,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.3,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,339,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.3,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,365,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401091,4,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.2,10.2,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,73,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.8,13.8,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,82,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,252,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.8,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,318,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,323,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,21.7,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,381,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,459,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.2,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,476,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.3,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,490,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,11.5,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,502,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401121,9,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.1,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,26,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-17.7,14.8,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,40,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,102,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,177,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.8,12.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,191,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,15.4,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,248,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,276,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,4.8,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,280,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,299,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,325,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,-0.5,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,338,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,10.7,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,354,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,19.8,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401134,14,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,18.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,8.2,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,60,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-1.4,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,62,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.8,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,169,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.3,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,194,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,206,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,249,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.7,12.3,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,252,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,262,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401169,13,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,104,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,114,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.8,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,127,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,134,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.6,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,234,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.9,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,266,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.3,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,327,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,14.9,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,350,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,388,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23.1,1,missed,2015-04-08,DEN,LAL,0,3
Shot Chart Detail,0021401169,429,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.4,12.3,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,435,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,6.3,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401184,32,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,36,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.6,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,39,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,131,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.4,15.3,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,223,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,9.3,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,232,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.2,12.6,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,246,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.6,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,274,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.1,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,339,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,4.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,356,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,371,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,407,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,411,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,421,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.9,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,478,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,492,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.9,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,537,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,15.1,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,561,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,584,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,625,201951,Ty Lawson,1610612743,Denver Nuggets,5,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.9,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,635,201951,Ty Lawson,1610612743,Denver Nuggets,5,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.9,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401196,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.2,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,89,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.6,18.6,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,183,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,4.7,1,missed,2015-04-12,DEN,SAC,0,2
