grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401093,150,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,16,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,327,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,339,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,made,2015-03-29,BKN,LAL,1,3
Shot Chart Detail,0021401108,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.2,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,125,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,7.8,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,157,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-1.7,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,354,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.3,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,365,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.9,8.3,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,378,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,7,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,18.6,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,402,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.3,8.4,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,413,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.2,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,423,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.6,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,432,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,461,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401116,129,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.4,1,made,2015-04-01,NYK,BKN,1,3
Shot Chart Detail,0021401116,150,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,6.3,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,175,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,363,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,377,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,5,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,392,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.1,14.5,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401130,116,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,8.6,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,158,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.8,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,12.9,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,241,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-2.3,45.7,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401138,107,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.5,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,136,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.4,12.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,222,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,233,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.1,9.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,245,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,366,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-21.7,64,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,387,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,15.9,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,394,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.3,11.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401163,145,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,158,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,162,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,363,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-1.4,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,409,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8.6,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,440,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,13.4,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,442,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.4,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,459,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.6,11.9,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,502,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,531,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.2,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401177,96,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,129,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,24.9,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401177,293,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,333,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.4,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,336,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.8,14.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,368,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25,1,made,2015-04-10,BKN,WAS,1,3
Shot Chart Detail,0021401193,153,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.7,1,made,2015-04-12,MIL,BKN,1,3
Shot Chart Detail,0021401193,178,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.8,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,183,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.7,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,200,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2.2,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,209,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,239,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.3,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,248,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,5.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,300,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,13.1,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,320,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,417,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.8,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401206,100,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.9,10.2,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,104,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,4.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,130,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,15.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,141,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.5,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,154,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,157,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,189,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,12.3,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,320,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.9,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,362,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,389,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,410,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,438,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,450,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.7,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,460,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401224,139,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,142,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.3,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,165,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.6,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,283,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,made,2015-04-15,BKN,ORL,1,3
Shot Chart Detail,0021401224,300,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-1,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,332,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,7.7,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,342,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.1,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,361,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-14.3,46.2,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,409,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,18.9,1,missed,2015-04-15,BKN,ORL,0,3
