grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401083,340,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.6,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.7,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.6,8.9,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,445,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,486,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401094,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.8,7.7,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.5,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.8,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,138,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,142,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,218,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.9,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,368,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,402,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401123,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.1,4.6,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.2,9.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.4,7.2,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.5,6.9,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.3,12.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12,10.5,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,201,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.3,15.7,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,232,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.8,8.7,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.6,16.5,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.3,5.7,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,395,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.5,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401135,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,19.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,3.1,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.8,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,75,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.2,6.6,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-0.2,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.9,9.3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.4,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,345,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.9,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,395,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.9,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,489,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,-0.2,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.9,10.5,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401146,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.7,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0.3,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.2,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,174,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.3,16,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,181,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.3,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,184,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.7,14.9,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,9.6,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,284,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.4,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,288,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,16,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.3,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.1,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,439,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.6,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.4,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,458,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,508,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.8,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401156,5,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,117,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,19.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,127,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-1.3,60.4,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,187,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16.2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,243,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,29.3,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.9,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,5.3,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,324,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.2,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.4,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,390,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,17.2,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,494,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,14.2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401166,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0.9,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.8,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,14.9,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.7,1,missed,2015-04-08,MEM,NOP,0,2
