grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401192,407,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-8.9,26,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,410,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,426,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,19,22.7,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,445,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,461,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,466,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.2,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,471,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,20,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,15.4,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,501,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,21,18.6,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401208,12,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,24.6,1,made,2015-04-13,MIN,NOP,1,3
Shot Chart Detail,0021401208,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,89,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.3,19,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,100,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.4,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,144,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.6,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,181,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,18.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,193,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,213,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.5,12.4,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.4,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,306,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,321,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.6,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,348,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,7.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,1.4,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,383,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.9,9.6,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,403,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,419,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,12.3,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,429,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,24.4,1,made,2015-04-13,MIN,NOP,1,3
Shot Chart Detail,0021401208,445,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.2,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,473,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,484,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.3,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401222,9,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-04-15,MIN,OKC,0,3
Shot Chart Detail,0021401222,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.4,1,missed,2015-04-15,MIN,OKC,0,3
Shot Chart Detail,0021401222,104,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.6,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,2,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,6.3,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,194,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.1,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.2,1,missed,2015-04-15,MIN,OKC,0,3
Shot Chart Detail,0021401222,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.4,22,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1.4,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,297,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,16.8,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,327,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.7,21.1,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2,1,missed,2015-04-15,MIN,OKC,0,2
Shot Chart Detail,0021401222,375,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,399,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-04-15,MIN,OKC,1,2
Shot Chart Detail,0021401222,413,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.8,1,made,2015-04-15,MIN,OKC,1,3
Shot Chart Detail,0021401222,568,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,21.7,1,missed,2015-04-15,MIN,OKC,0,3
