grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401206,31,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.3,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,51,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,72,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-0.8,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,187,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,14,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,195,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.6,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,208,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,232,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,274,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,284,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,294,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,339,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,384,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-1.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,425,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401224,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,5.6,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,30,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,57,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.1,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,167,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,14.8,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,176,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-11.6,20.8,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,222,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-1,44.3,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,234,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,268,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,374,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.7,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,376,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.3,1,missed,2015-04-15,BKN,ORL,0,3
Shot Chart Detail,0021401224,401,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,-0.6,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,422,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,13.8,1,missed,2015-04-15,BKN,ORL,0,2
