grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401087,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.1,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,399,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.7,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,434,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.7,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,452,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.9,7.8,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401101,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.1,24.2,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.2,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,106,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,240,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.8,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,242,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,248,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7,8.5,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,261,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,265,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,302,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.3,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,340,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.8,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,430,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.5,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,439,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,463,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.1,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,467,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,475,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.7,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.9,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401112,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.6,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.8,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,46,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.7,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,131,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,135,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.9,10.1,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,265,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.4,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,271,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,280,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,17.3,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,334,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,350,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,12.1,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401127,12,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.7,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,226,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,17,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,252,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,16.7,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,9.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,7.4,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,16.2,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,375,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.4,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401137,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,1.4,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,32,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.8,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,53,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.1,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.7,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,311,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,15.7,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.2,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,350,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.4,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,357,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.4,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,370,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,372,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.7,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.7,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,395,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.4,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,474,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,481,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.5,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,13.8,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,498,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10,10.8,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,514,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,524,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,8.8,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401155,2,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,23.6,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.2,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,66,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,18.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.7,10.8,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.2,12.9,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,10.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,263,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-8.4,38.9,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,284,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,288,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.4,13.2,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,303,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,306,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.7,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,337,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.1,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,426,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,514,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.4,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401160,3,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,8.3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.5,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,65,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.8,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,148,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.5,16.5,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,155,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,165,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,3.3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.6,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,203,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7.1,31,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,238,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,16.8,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,300,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.2,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,311,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,24.9,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401176,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.7,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,81,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.9,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,91,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25,1,made,2015-04-10,ATL,CHA,1,3
Shot Chart Detail,0021401176,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.7,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-04-10,ATL,CHA,1,2
