grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400960,32,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.4,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,74,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,196,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.2,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,206,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,234,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.6,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.6,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,282,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,356,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.4,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,392,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,476,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3.3,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400975,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.4,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.2,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.3,6.9,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,43,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,6.3,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,159,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.4,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,178,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,4.2,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,221,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,295,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.2,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,375,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,387,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.8,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400980,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.5,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.6,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,50,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.6,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,191,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.7,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,221,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.5,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,258,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.7,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,260,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,14.3,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,268,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.2,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,340,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,457,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,461,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.2,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,488,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021401164,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,127,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.5,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,171,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,195,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.4,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,267,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,307,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.6,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,432,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,6.7,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,449,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.1,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,451,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401179,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.9,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,45,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,61,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,190,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,205,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.5,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.5,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,256,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.1,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.4,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,368,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,381,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,388,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401195,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.2,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.6,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,10.8,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,19.5,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,54,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,123,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,157,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.7,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,213,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.9,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,296,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.6,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401203,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,3,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.9,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,15.9,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.7,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,189,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.4,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,294,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,42,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.5,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,6.3,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,318,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,16,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401226,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,13.8,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.6,4.6,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,108,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0.6,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,128,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,5,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,140,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,161,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,7.7,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.4,1,missed,2015-04-15,NYK,DET,0,2
