grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400707,171,202322,John Wall,1610612764,Washington Wizards,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,223,202322,John Wall,1610612764,Washington Wizards,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,25.8,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,243,202322,John Wall,1610612764,Washington Wizards,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,273,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.7,13.4,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,314,202322,John Wall,1610612764,Washington Wizards,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,436,202322,John Wall,1610612764,Washington Wizards,4,10,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.2,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,439,202322,John Wall,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.7,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,488,202322,John Wall,1610612764,Washington Wizards,4,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,499,202322,John Wall,1610612764,Washington Wizards,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,526,202322,John Wall,1610612764,Washington Wizards,4,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.2,8.6,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,541,202322,John Wall,1610612764,Washington Wizards,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,601,202322,John Wall,1610612764,Washington Wizards,5,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.6,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,610,202322,John Wall,1610612764,Washington Wizards,5,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400719,70,202322,John Wall,1610612764,Washington Wizards,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,87,202322,John Wall,1610612764,Washington Wizards,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,13.7,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,89,202322,John Wall,1610612764,Washington Wizards,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,7.8,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,211,202322,John Wall,1610612764,Washington Wizards,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.9,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,216,202322,John Wall,1610612764,Washington Wizards,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,229,202322,John Wall,1610612764,Washington Wizards,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,17.8,1,made,2015-02-02,WAS,CHA,1,3
Shot Chart Detail,0021400719,233,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,247,202322,John Wall,1610612764,Washington Wizards,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,320,202322,John Wall,1610612764,Washington Wizards,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,365,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.9,22.8,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,447,202322,John Wall,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,21.3,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,473,202322,John Wall,1610612764,Washington Wizards,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,483,202322,John Wall,1610612764,Washington Wizards,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,514,202322,John Wall,1610612764,Washington Wizards,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400732,21,202322,John Wall,1610612764,Washington Wizards,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,76,202322,John Wall,1610612764,Washington Wizards,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,108,202322,John Wall,1610612764,Washington Wizards,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.4,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,115,202322,John Wall,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.8,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,197,202322,John Wall,1610612764,Washington Wizards,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,199,202322,John Wall,1610612764,Washington Wizards,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-12.9,20.1,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,237,202322,John Wall,1610612764,Washington Wizards,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,266,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.9,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,292,202322,John Wall,1610612764,Washington Wizards,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.2,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,305,202322,John Wall,1610612764,Washington Wizards,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,19,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,359,202322,John Wall,1610612764,Washington Wizards,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,368,202322,John Wall,1610612764,Washington Wizards,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3.3,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,384,202322,John Wall,1610612764,Washington Wizards,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.3,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,531,202322,John Wall,1610612764,Washington Wizards,4,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,545,202322,John Wall,1610612764,Washington Wizards,4,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,10.8,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400742,73,202322,John Wall,1610612764,Washington Wizards,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,140,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,156,202322,John Wall,1610612764,Washington Wizards,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,174,202322,John Wall,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.3,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,200,202322,John Wall,1610612764,Washington Wizards,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,241,202322,John Wall,1610612764,Washington Wizards,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,269,202322,John Wall,1610612764,Washington Wizards,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,279,202322,John Wall,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.8,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,299,202322,John Wall,1610612764,Washington Wizards,3,10,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,352,202322,John Wall,1610612764,Washington Wizards,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.4,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,457,202322,John Wall,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,500,202322,John Wall,1610612764,Washington Wizards,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,12.4,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,543,202322,John Wall,1610612764,Washington Wizards,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400759,31,202322,John Wall,1610612764,Washington Wizards,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,53,202322,John Wall,1610612764,Washington Wizards,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,70,202322,John Wall,1610612764,Washington Wizards,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,23.8,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,81,202322,John Wall,1610612764,Washington Wizards,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22,14.2,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,107,202322,John Wall,1610612764,Washington Wizards,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,9.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,191,202322,John Wall,1610612764,Washington Wizards,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,197,202322,John Wall,1610612764,Washington Wizards,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,230,202322,John Wall,1610612764,Washington Wizards,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,340,202322,John Wall,1610612764,Washington Wizards,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.6,27.9,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,359,202322,John Wall,1610612764,Washington Wizards,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.6,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400759,377,202322,John Wall,1610612764,Washington Wizards,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.6,17.6,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,411,202322,John Wall,1610612764,Washington Wizards,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.3,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400776,41,202322,John Wall,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.3,18.3,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,111,202322,John Wall,1610612764,Washington Wizards,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,113,202322,John Wall,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.6,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,220,202322,John Wall,1610612764,Washington Wizards,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.6,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,276,202322,John Wall,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,286,202322,John Wall,1610612764,Washington Wizards,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400776,298,202322,John Wall,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.8,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,310,202322,John Wall,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.4,26,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,374,202322,John Wall,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,518,202322,John Wall,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.4,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400791,23,202322,John Wall,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.4,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,83,202322,John Wall,1610612764,Washington Wizards,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,91,202322,John Wall,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,6.4,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,101,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,103,202322,John Wall,1610612764,Washington Wizards,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,123,202322,John Wall,1610612764,Washington Wizards,1,0,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,131,202322,John Wall,1610612764,Washington Wizards,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.9,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,240,202322,John Wall,1610612764,Washington Wizards,2,2,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,284,202322,John Wall,1610612764,Washington Wizards,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-0.3,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,325,202322,John Wall,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,12.3,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,345,202322,John Wall,1610612764,Washington Wizards,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.9,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,469,202322,John Wall,1610612764,Washington Wizards,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.4,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,477,202322,John Wall,1610612764,Washington Wizards,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.5,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,489,202322,John Wall,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.5,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,495,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.7,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400809,10,202322,John Wall,1610612764,Washington Wizards,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,26,202322,John Wall,1610612764,Washington Wizards,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,88,202322,John Wall,1610612764,Washington Wizards,1,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,95,202322,John Wall,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,16,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,114,202322,John Wall,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.9,23.8,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,195,202322,John Wall,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,202,202322,John Wall,1610612764,Washington Wizards,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.9,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,212,202322,John Wall,1610612764,Washington Wizards,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,253,202322,John Wall,1610612764,Washington Wizards,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,279,202322,John Wall,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.7,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,283,202322,John Wall,1610612764,Washington Wizards,3,9,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,312,202322,John Wall,1610612764,Washington Wizards,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,315,202322,John Wall,1610612764,Washington Wizards,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.8,1,made,2015-02-20,WAS,CLE,1,2
