grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401036,121,202324,Derrick Favors,1610612762,Utah Jazz,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,6.4,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,179,202324,Derrick Favors,1610612762,Utah Jazz,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.7,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,186,202324,Derrick Favors,1610612762,Utah Jazz,2,0,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.8,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,215,202324,Derrick Favors,1610612762,Utah Jazz,3,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.5,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,233,202324,Derrick Favors,1610612762,Utah Jazz,3,7,38,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,7.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,323,202324,Derrick Favors,1610612762,Utah Jazz,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,353,202324,Derrick Favors,1610612762,Utah Jazz,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.6,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,359,202324,Derrick Favors,1610612762,Utah Jazz,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,370,202324,Derrick Favors,1610612762,Utah Jazz,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.4,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,443,202324,Derrick Favors,1610612762,Utah Jazz,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401052,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,16,202324,Derrick Favors,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.2,16.8,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,110,202324,Derrick Favors,1610612762,Utah Jazz,2,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,148,202324,Derrick Favors,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,252,202324,Derrick Favors,1610612762,Utah Jazz,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,256,202324,Derrick Favors,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,14.8,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,265,202324,Derrick Favors,1610612762,Utah Jazz,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,341,202324,Derrick Favors,1610612762,Utah Jazz,4,9,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,352,202324,Derrick Favors,1610612762,Utah Jazz,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,371,202324,Derrick Favors,1610612762,Utah Jazz,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.6,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,484,202324,Derrick Favors,1610612762,Utah Jazz,5,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17.2,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,527,202324,Derrick Favors,1610612762,Utah Jazz,5,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.1,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401070,3,202324,Derrick Favors,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,15.6,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,8,202324,Derrick Favors,1610612762,Utah Jazz,1,11,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.4,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,25,202324,Derrick Favors,1610612762,Utah Jazz,1,7,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.1,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.2,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,44,202324,Derrick Favors,1610612762,Utah Jazz,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.8,14.6,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,71,202324,Derrick Favors,1610612762,Utah Jazz,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,149,202324,Derrick Favors,1610612762,Utah Jazz,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.8,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,164,202324,Derrick Favors,1610612762,Utah Jazz,2,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,178,202324,Derrick Favors,1610612762,Utah Jazz,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1.1,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,186,202324,Derrick Favors,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,201,202324,Derrick Favors,1610612762,Utah Jazz,2,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.8,8.8,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,241,202324,Derrick Favors,1610612762,Utah Jazz,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,15.6,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,342,202324,Derrick Favors,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,349,202324,Derrick Favors,1610612762,Utah Jazz,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.4,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,440,202324,Derrick Favors,1610612762,Utah Jazz,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,443,202324,Derrick Favors,1610612762,Utah Jazz,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,470,202324,Derrick Favors,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.7,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,504,202324,Derrick Favors,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.4,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401085,3,202324,Derrick Favors,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.1,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,66,202324,Derrick Favors,1610612762,Utah Jazz,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,1.1,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,127,202324,Derrick Favors,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,9.4,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,144,202324,Derrick Favors,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.4,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,288,202324,Derrick Favors,1610612762,Utah Jazz,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,299,202324,Derrick Favors,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,14.9,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,314,202324,Derrick Favors,1610612762,Utah Jazz,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,324,202324,Derrick Favors,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.6,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401121,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.1,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,-0.3,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,62,202324,Derrick Favors,1610612762,Utah Jazz,1,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,70,202324,Derrick Favors,1610612762,Utah Jazz,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,5,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,93,202324,Derrick Favors,1610612762,Utah Jazz,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,16.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,159,202324,Derrick Favors,1610612762,Utah Jazz,2,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,178,202324,Derrick Favors,1610612762,Utah Jazz,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.8,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,257,202324,Derrick Favors,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,5.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,261,202324,Derrick Favors,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.1,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,413,202324,Derrick Favors,1610612762,Utah Jazz,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,425,202324,Derrick Favors,1610612762,Utah Jazz,4,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.5,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,431,202324,Derrick Favors,1610612762,Utah Jazz,4,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,437,202324,Derrick Favors,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.9,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,452,202324,Derrick Favors,1610612762,Utah Jazz,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,469,202324,Derrick Favors,1610612762,Utah Jazz,4,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401145,5,202324,Derrick Favors,1610612762,Utah Jazz,1,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.3,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,12,202324,Derrick Favors,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,19.5,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,39,202324,Derrick Favors,1610612762,Utah Jazz,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,52,202324,Derrick Favors,1610612762,Utah Jazz,1,4,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,117,202324,Derrick Favors,1610612762,Utah Jazz,2,10,38,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,147,202324,Derrick Favors,1610612762,Utah Jazz,2,9,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,159,202324,Derrick Favors,1610612762,Utah Jazz,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,263,202324,Derrick Favors,1610612762,Utah Jazz,3,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.6,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,292,202324,Derrick Favors,1610612762,Utah Jazz,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401145,313,202324,Derrick Favors,1610612762,Utah Jazz,3,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.7,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,419,202324,Derrick Favors,1610612762,Utah Jazz,4,9,36,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.9,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,472,202324,Derrick Favors,1610612762,Utah Jazz,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2.3,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,488,202324,Derrick Favors,1610612762,Utah Jazz,4,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,500,202324,Derrick Favors,1610612762,Utah Jazz,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,512,202324,Derrick Favors,1610612762,Utah Jazz,4,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,PHX,UTA,1,2
Shot Chart Detail,0021401152,17,202324,Derrick Favors,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.4,21.4,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,27,202324,Derrick Favors,1610612762,Utah Jazz,1,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.7,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,48,202324,Derrick Favors,1610612762,Utah Jazz,1,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,51,202324,Derrick Favors,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,20.1,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,127,202324,Derrick Favors,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0.9,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,157,202324,Derrick Favors,1610612762,Utah Jazz,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,270,202324,Derrick Favors,1610612762,Utah Jazz,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,279,202324,Derrick Favors,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,15.1,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.7,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,302,202324,Derrick Favors,1610612762,Utah Jazz,3,7,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.2,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401170,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,25,202324,Derrick Favors,1610612762,Utah Jazz,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,33,202324,Derrick Favors,1610612762,Utah Jazz,1,7,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,46,202324,Derrick Favors,1610612762,Utah Jazz,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,117,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,6.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,133,202324,Derrick Favors,1610612762,Utah Jazz,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.5,8.9,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,156,202324,Derrick Favors,1610612762,Utah Jazz,2,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,287,202324,Derrick Favors,1610612762,Utah Jazz,3,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,304,202324,Derrick Favors,1610612762,Utah Jazz,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-0.6,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,321,202324,Derrick Favors,1610612762,Utah Jazz,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,12.4,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,394,202324,Derrick Favors,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,5.3,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,411,202324,Derrick Favors,1610612762,Utah Jazz,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,432,202324,Derrick Favors,1610612762,Utah Jazz,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-0.2,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401185,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.5,18.3,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,184,202324,Derrick Favors,1610612762,Utah Jazz,2,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3,1,missed,2015-04-10,UTA,MEM,0,2
