grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400837,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,296,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.8,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,309,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,312,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.3,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,322,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,28,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.8,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,351,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,12.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,373,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.2,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,390,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400837,411,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.9,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,419,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.3,25.4,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400846,83,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.5,23.3,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,6.1,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.8,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.4,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,167,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.7,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,13.8,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,193,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,11.2,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.1,11.8,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,206,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,445,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,24.7,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,454,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.6,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,494,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.9,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,496,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,24.2,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,538,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400864,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.3,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,124,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,13.4,40.3,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,134,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.9,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.9,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.2,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,188,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,213,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,221,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,7.2,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,357,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.9,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.2,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.8,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,406,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,5,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,508,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,517,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.6,18.3,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400877,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,17.4,29,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,129,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,135,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,25,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.5,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.3,21.9,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,205,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,18.7,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,293,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20,7.7,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,346,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.1,13.1,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,358,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.2,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.7,21.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,370,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,378,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.4,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.7,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,432,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.4,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,443,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.8,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,481,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,2.3,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.8,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400888,98,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.3,4.8,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,9.1,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,134,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,20.3,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.8,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,156,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.6,20.1,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.1,1,made,2015-03-02,MIN,LAC,1,2
Shot Chart Detail,0021400888,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,14.3,1,missed,2015-03-02,MIN,LAC,0,2
Shot Chart Detail,0021400888,193,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.2,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,244,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.7,1,made,2015-03-02,MIN,LAC,1,3
Shot Chart Detail,0021401159,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.6,17.8,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.3,27.4,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-11,26.1,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,9.1,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.7,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.3,23.6,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401159,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2015-04-07,LAC,LAL,0,3
Shot Chart Detail,0021401190,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.1,6.1,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.9,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.7,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,15.7,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,253,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,made,2015-04-11,LAC,MEM,1,3
Shot Chart Detail,0021401190,263,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-15.9,26,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17.6,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.5,1,made,2015-04-11,LAC,MEM,1,3
Shot Chart Detail,0021401190,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,31.7,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.4,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,442,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.3,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401213,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,3,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.5,25,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,18.3,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,418,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.8,11.5,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,509,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.1,3.5,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401216,105,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.4,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,112,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,19.7,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,122,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16.2,1,missed,2015-04-14,PHX,LAC,0,2
Shot Chart Detail,0021401216,330,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.7,1,made,2015-04-14,PHX,LAC,1,3
Shot Chart Detail,0021401216,334,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.8,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,0.2,44.4,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,356,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,18.9,1,missed,2015-04-14,PHX,LAC,0,2
Shot Chart Detail,0021401216,364,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.9,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.9,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,448,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.4,14,1,made,2015-04-14,PHX,LAC,1,2
