grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401112,321,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401127,25,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,16.5,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,44,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401127,55,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.6,18.3,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,65,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,131,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1.3,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,174,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.6,11,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,200,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,7.2,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,218,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,260,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.1,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,277,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,280,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,292,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0.4,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,327,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-1.4,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401137,7,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,38,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.1,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,44,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,65,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,11.9,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,226,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,5.2,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,273,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.5,14.6,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,341,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.6,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,367,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,511,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.7,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,522,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,540,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,5.6,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,560,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401155,4,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,9.6,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,21,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.5,10.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,32,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,59,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.3,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,40,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,54,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-0.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,78,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.8,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,89,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.1,1,made,2015-04-07,MIA,CHA,1,3
Shot Chart Detail,0021401155,201,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,232,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,270,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,11.9,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,276,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,281,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,297,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,299,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,309,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,487,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,493,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.2,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,538,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.4,1,made,2015-04-07,MIA,CHA,1,3
Shot Chart Detail,0021401160,17,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,25,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,35,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,50,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,116,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,4.8,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,118,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,143,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.6,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,160,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,214,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,8.9,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,231,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,10.4,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,252,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,255,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.9,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,272,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401176,25,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,31,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.9,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,34,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,40,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.9,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,57,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,19.8,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,66,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,18.4,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,186,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.9,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,214,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,7.1,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,271,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,15.3,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,292,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,17.8,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,313,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.6,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401195,22,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.8,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,39,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.5,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,56,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.3,9.7,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,190,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,9.4,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,209,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,220,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.5,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,241,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,246,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,254,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,260,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,13.1,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,264,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,273,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,282,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.6,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,291,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,1.1,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,298,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,312,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.4,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401202,17,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.5,13.5,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,43,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.6,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,69,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.9,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,80,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,87,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,211,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.1,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,230,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,274,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,317,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,422,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.9,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401228,6,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.3,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,11,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.5,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,27,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,7.2,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,30,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.3,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,50,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,3,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,168,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.2,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,198,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,220,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.1,20,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,238,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.9,1,made,2015-04-15,TOR,CHA,1,3
Shot Chart Detail,0021401228,243,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.6,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,246,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.7,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,265,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,TOR,CHA,1,2
