grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401055,415,201609,Goran Dragic,1610612748,Miami Heat,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401064,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,84,201609,Goran Dragic,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,87,201609,Goran Dragic,1610612748,Miami Heat,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,117,201609,Goran Dragic,1610612748,Miami Heat,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,130,201609,Goran Dragic,1610612748,Miami Heat,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.2,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,183,201609,Goran Dragic,1610612748,Miami Heat,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.4,1,made,2015-03-25,BOS,MIA,1,3
Shot Chart Detail,0021401064,185,201609,Goran Dragic,1610612748,Miami Heat,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.8,1,made,2015-03-25,BOS,MIA,1,3
Shot Chart Detail,0021401064,255,201609,Goran Dragic,1610612748,Miami Heat,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.9,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,262,201609,Goran Dragic,1610612748,Miami Heat,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,305,201609,Goran Dragic,1610612748,Miami Heat,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,406,201609,Goran Dragic,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.3,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,422,201609,Goran Dragic,1610612748,Miami Heat,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,425,201609,Goran Dragic,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.2,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,458,201609,Goran Dragic,1610612748,Miami Heat,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.9,21.6,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,483,201609,Goran Dragic,1610612748,Miami Heat,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,559,201609,Goran Dragic,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.1,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401077,40,201609,Goran Dragic,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.1,19.7,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,43,201609,Goran Dragic,1610612748,Miami Heat,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,12.9,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,74,201609,Goran Dragic,1610612748,Miami Heat,1,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.2,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,89,201609,Goran Dragic,1610612748,Miami Heat,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,214,201609,Goran Dragic,1610612748,Miami Heat,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.7,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,246,201609,Goran Dragic,1610612748,Miami Heat,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,275,201609,Goran Dragic,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.6,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,285,201609,Goran Dragic,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.5,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,297,201609,Goran Dragic,1610612748,Miami Heat,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.1,17.8,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,464,201609,Goran Dragic,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.4,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,478,201609,Goran Dragic,1610612748,Miami Heat,4,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401096,7,201609,Goran Dragic,1610612748,Miami Heat,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,61,201609,Goran Dragic,1610612748,Miami Heat,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,66,201609,Goran Dragic,1610612748,Miami Heat,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.6,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,73,201609,Goran Dragic,1610612748,Miami Heat,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,209,201609,Goran Dragic,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,261,201609,Goran Dragic,1610612748,Miami Heat,3,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,5.2,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,286,201609,Goran Dragic,1610612748,Miami Heat,3,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.1,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,325,201609,Goran Dragic,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.2,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,419,201609,Goran Dragic,1610612748,Miami Heat,4,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,9.9,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,441,201609,Goran Dragic,1610612748,Miami Heat,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-17.6,16,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401110,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.3,13.4,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,93,201609,Goran Dragic,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.6,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,101,201609,Goran Dragic,1610612748,Miami Heat,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,115,201609,Goran Dragic,1610612748,Miami Heat,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,122,201609,Goran Dragic,1610612748,Miami Heat,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,6.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,131,201609,Goran Dragic,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.7,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,186,201609,Goran Dragic,1610612748,Miami Heat,2,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.3,11.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,242,201609,Goran Dragic,1610612748,Miami Heat,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.6,17.3,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,270,201609,Goran Dragic,1610612748,Miami Heat,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,334,201609,Goran Dragic,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.2,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,343,201609,Goran Dragic,1610612748,Miami Heat,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,357,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.6,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,393,201609,Goran Dragic,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.9,10.4,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,490,201609,Goran Dragic,1610612748,Miami Heat,4,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.5,11,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401124,36,201609,Goran Dragic,1610612748,Miami Heat,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.3,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,112,201609,Goran Dragic,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.6,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,138,201609,Goran Dragic,1610612748,Miami Heat,2,11,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,4.2,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,177,201609,Goran Dragic,1610612748,Miami Heat,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,266,201609,Goran Dragic,1610612748,Miami Heat,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.8,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401124,270,201609,Goran Dragic,1610612748,Miami Heat,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,317,201609,Goran Dragic,1610612748,Miami Heat,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,330,201609,Goran Dragic,1610612748,Miami Heat,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,345,201609,Goran Dragic,1610612748,Miami Heat,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,474,201609,Goran Dragic,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.4,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401139,118,201609,Goran Dragic,1610612748,Miami Heat,2,11,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.3,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,135,201609,Goran Dragic,1610612748,Miami Heat,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.5,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,140,201609,Goran Dragic,1610612748,Miami Heat,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,156,201609,Goran Dragic,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,25.4,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,160,201609,Goran Dragic,1610612748,Miami Heat,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,169,201609,Goran Dragic,1610612748,Miami Heat,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,194,201609,Goran Dragic,1610612748,Miami Heat,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.1,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,249,201609,Goran Dragic,1610612748,Miami Heat,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.4,1,made,2015-04-04,DET,MIA,1,3
Shot Chart Detail,0021401139,266,201609,Goran Dragic,1610612748,Miami Heat,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,282,201609,Goran Dragic,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.7,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,458,201609,Goran Dragic,1610612748,Miami Heat,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,474,201609,Goran Dragic,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25.7,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401149,35,201609,Goran Dragic,1610612748,Miami Heat,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,134,201609,Goran Dragic,1610612748,Miami Heat,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,146,201609,Goran Dragic,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-18.5,13.5,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,160,201609,Goran Dragic,1610612748,Miami Heat,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,170,201609,Goran Dragic,1610612748,Miami Heat,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,260,201609,Goran Dragic,1610612748,Miami Heat,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,325,201609,Goran Dragic,1610612748,Miami Heat,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,339,201609,Goran Dragic,1610612748,Miami Heat,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.3,1,made,2015-04-05,IND,MIA,1,3
Shot Chart Detail,0021401149,376,201609,Goran Dragic,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,514,201609,Goran Dragic,1610612748,Miami Heat,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401155,5,201609,Goran Dragic,1610612748,Miami Heat,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.7,12.4,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,96,201609,Goran Dragic,1610612748,Miami Heat,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.5,14.9,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,105,201609,Goran Dragic,1610612748,Miami Heat,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,118,201609,Goran Dragic,1610612748,Miami Heat,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,9.7,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,144,201609,Goran Dragic,1610612748,Miami Heat,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,183,201609,Goran Dragic,1610612748,Miami Heat,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,220,201609,Goran Dragic,1610612748,Miami Heat,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,222,201609,Goran Dragic,1610612748,Miami Heat,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,224,201609,Goran Dragic,1610612748,Miami Heat,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.7,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,293,201609,Goran Dragic,1610612748,Miami Heat,3,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.8,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,374,201609,Goran Dragic,1610612748,Miami Heat,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,403,201609,Goran Dragic,1610612748,Miami Heat,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,438,201609,Goran Dragic,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.3,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,486,201609,Goran Dragic,1610612748,Miami Heat,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,494,201609,Goran Dragic,1610612748,Miami Heat,4,3,17,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,509,201609,Goran Dragic,1610612748,Miami Heat,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.5,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401173,24,201609,Goran Dragic,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-6.4,4.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,34,201609,Goran Dragic,1610612748,Miami Heat,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,38,201609,Goran Dragic,1610612748,Miami Heat,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.7,9.6,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,93,201609,Goran Dragic,1610612748,Miami Heat,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,110,201609,Goran Dragic,1610612748,Miami Heat,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.7,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,138,201609,Goran Dragic,1610612748,Miami Heat,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,159,201609,Goran Dragic,1610612748,Miami Heat,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.2,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,162,201609,Goran Dragic,1610612748,Miami Heat,2,7,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,295,201609,Goran Dragic,1610612748,Miami Heat,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.1,1,missed,2015-04-09,MIA,CHI,0,3
