grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400987,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.6,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.8,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.4,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.4,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.5,1,made,2015-03-15,TOR,POR,1,3
Shot Chart Detail,0021400987,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,21.7,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,466,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.6,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400991,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,2.5,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,158,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,224,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.1,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.5,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.6,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.5,24.9,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.9,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,17.4,26.3,1,made,2015-03-16,WAS,POR,1,3
Shot Chart Detail,0021400991,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021400991,532,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,16.1,25.7,1,missed,2015-03-16,WAS,POR,0,3
Shot Chart Detail,0021401007,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,193,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.8,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,201,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,0.9,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.2,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.6,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,11.9,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401007,418,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.3,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401007,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,-0.5,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401020,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,168,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.4,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.7,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.2,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,273,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.9,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,24.1,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.7,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.2,16.5,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401035,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,22.8,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.4,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,7.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.9,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.5,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,24.6,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401059,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.1,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.2,10.7,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2.1,28.2,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.6,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.2,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.9,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.7,24.2,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,206,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.6,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.5,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.1,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,10.7,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.7,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.1,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,25,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7.6,27.6,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.7,27.1,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.1,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.5,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401070,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-03-25,UTA,POR,0,2
