grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401082,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,15.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,199,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.2,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,201,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,216,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,244,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,6.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,285,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,14.9,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401098,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,6.6,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,14,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.6,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,73,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,178,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.4,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,189,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,4.7,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,209,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.3,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,248,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.1,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,255,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,8.6,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,331,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,409,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401105,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.9,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,127,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,130,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,154,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-17.4,57.4,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,18.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.2,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6.6,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401132,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.9,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.5,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,121,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.8,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,141,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.1,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,148,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,7.2,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,333,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,335,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.7,1,made,2015-04-03,MEM,OKC,1,3
Shot Chart Detail,0021401141,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,5.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,204,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,211,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,10.2,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,245,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401166,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,2,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.7,18.1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.5,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,5.2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,178,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,215,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.4,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.4,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5.3,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401185,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.7,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.7,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.4,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,5.6,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,285,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-04-10,UTA,MEM,1,2
Shot Chart Detail,0021401185,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.7,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,433,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.2,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,456,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.3,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.4,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401190,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,6.7,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.6,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.5,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,188,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,8.6,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,226,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.4,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,254,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,281,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,339,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.3,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,418,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.2,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,439,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,494,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.9,11.6,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,534,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,536,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401212,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.1,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.7,17,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.3,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,66,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,96,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.2,9.8,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,18.3,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.1,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401220,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.5,1,missed,2015-04-15,MEM,IND,0,2
