grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401104,532,101150,Lou Williams,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,18.4,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401119,84,101150,Lou Williams,1610612761,Toronto Raptors,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,25,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,103,101150,Lou Williams,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,11,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,105,101150,Lou Williams,1610612761,Toronto Raptors,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,11.5,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,129,101150,Lou Williams,1610612761,Toronto Raptors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.6,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,146,101150,Lou Williams,1610612761,Toronto Raptors,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.2,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,220,101150,Lou Williams,1610612761,Toronto Raptors,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,294,101150,Lou Williams,1610612761,Toronto Raptors,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,329,101150,Lou Williams,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,348,101150,Lou Williams,1610612761,Toronto Raptors,4,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,376,101150,Lou Williams,1610612761,Toronto Raptors,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.2,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,389,101150,Lou Williams,1610612761,Toronto Raptors,4,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.8,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,402,101150,Lou Williams,1610612761,Toronto Raptors,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,7.2,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,413,101150,Lou Williams,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401130,70,101150,Lou Williams,1610612761,Toronto Raptors,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,92,101150,Lou Williams,1610612761,Toronto Raptors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.9,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,114,101150,Lou Williams,1610612761,Toronto Raptors,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6.1,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,125,101150,Lou Williams,1610612761,Toronto Raptors,2,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,136,101150,Lou Williams,1610612761,Toronto Raptors,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,7.1,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,138,101150,Lou Williams,1610612761,Toronto Raptors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.2,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,329,101150,Lou Williams,1610612761,Toronto Raptors,3,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5.5,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,349,101150,Lou Williams,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.5,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,357,101150,Lou Williams,1610612761,Toronto Raptors,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.2,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,364,101150,Lou Williams,1610612761,Toronto Raptors,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,18.1,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,377,101150,Lou Williams,1610612761,Toronto Raptors,4,9,39,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.9,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,379,101150,Lou Williams,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.9,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,426,101150,Lou Williams,1610612761,Toronto Raptors,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.6,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401130,476,101150,Lou Williams,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25.2,1,made,2015-04-03,BKN,TOR,1,3
Shot Chart Detail,0021401140,98,101150,Lou Williams,1610612761,Toronto Raptors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.8,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,109,101150,Lou Williams,1610612761,Toronto Raptors,2,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.2,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,116,101150,Lou Williams,1610612761,Toronto Raptors,2,10,21,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,121,101150,Lou Williams,1610612761,Toronto Raptors,2,10,9,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.2,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,151,101150,Lou Williams,1610612761,Toronto Raptors,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-19.2,22,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,221,101150,Lou Williams,1610612761,Toronto Raptors,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,322,101150,Lou Williams,1610612761,Toronto Raptors,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,354,101150,Lou Williams,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.1,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,360,101150,Lou Williams,1610612761,Toronto Raptors,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,384,101150,Lou Williams,1610612761,Toronto Raptors,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.4,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,386,101150,Lou Williams,1610612761,Toronto Raptors,3,0,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,16.2,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,392,101150,Lou Williams,1610612761,Toronto Raptors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.6,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,493,101150,Lou Williams,1610612761,Toronto Raptors,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.6,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,509,101150,Lou Williams,1610612761,Toronto Raptors,4,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.9,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,567,101150,Lou Williams,1610612761,Toronto Raptors,5,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,625,101150,Lou Williams,1610612761,Toronto Raptors,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.4,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,639,101150,Lou Williams,1610612761,Toronto Raptors,5,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.7,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401160,69,101150,Lou Williams,1610612761,Toronto Raptors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.3,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,79,101150,Lou Williams,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,117,101150,Lou Williams,1610612761,Toronto Raptors,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.8,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,147,101150,Lou Williams,1610612761,Toronto Raptors,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,156,101150,Lou Williams,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.8,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,213,101150,Lou Williams,1610612761,Toronto Raptors,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.1,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,217,101150,Lou Williams,1610612761,Toronto Raptors,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.8,25.7,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,331,101150,Lou Williams,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.6,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,339,101150,Lou Williams,1610612761,Toronto Raptors,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.7,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401160,345,101150,Lou Williams,1610612761,Toronto Raptors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,24.9,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,368,101150,Lou Williams,1610612761,Toronto Raptors,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,5,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,380,101150,Lou Williams,1610612761,Toronto Raptors,4,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,389,101150,Lou Williams,1610612761,Toronto Raptors,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,395,101150,Lou Williams,1610612761,Toronto Raptors,4,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,422,101150,Lou Williams,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,missed,2015-04-08,CHA,TOR,0,3
Shot Chart Detail,0021401175,131,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,4.8,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,137,101150,Lou Williams,1610612761,Toronto Raptors,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,139,101150,Lou Williams,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.8,12.1,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,145,101150,Lou Williams,1610612761,Toronto Raptors,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,159,101150,Lou Williams,1610612761,Toronto Raptors,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,352,101150,Lou Williams,1610612761,Toronto Raptors,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.9,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,376,101150,Lou Williams,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4.2,28.3,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,410,101150,Lou Williams,1610612761,Toronto Raptors,4,8,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.7,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,416,101150,Lou Williams,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,2.6,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,422,101150,Lou Williams,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,15.1,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401175,430,101150,Lou Williams,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.1,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,442,101150,Lou Williams,1610612761,Toronto Raptors,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.9,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,457,101150,Lou Williams,1610612761,Toronto Raptors,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.2,16.2,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,470,101150,Lou Williams,1610612761,Toronto Raptors,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,6.4,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,523,101150,Lou Williams,1610612761,Toronto Raptors,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2015-04-10,ORL,TOR,1,3
Shot Chart Detail,0021401188,96,101150,Lou Williams,1610612761,Toronto Raptors,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14.8,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,134,101150,Lou Williams,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.7,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401188,141,101150,Lou Williams,1610612761,Toronto Raptors,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.4,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,171,101150,Lou Williams,1610612761,Toronto Raptors,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0.1,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,182,101150,Lou Williams,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.6,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,194,101150,Lou Williams,1610612761,Toronto Raptors,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,207,101150,Lou Williams,1610612761,Toronto Raptors,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.3,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401188,314,101150,Lou Williams,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.6,26.8,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401188,412,101150,Lou Williams,1610612761,Toronto Raptors,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,418,101150,Lou Williams,1610612761,Toronto Raptors,3,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,441,101150,Lou Williams,1610612761,Toronto Raptors,3,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8.5,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,462,101150,Lou Williams,1610612761,Toronto Raptors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.7,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,468,101150,Lou Williams,1610612761,Toronto Raptors,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,475,101150,Lou Williams,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.7,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,510,101150,Lou Williams,1610612761,Toronto Raptors,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.8,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,516,101150,Lou Williams,1610612761,Toronto Raptors,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-0.2,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,570,101150,Lou Williams,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.4,16.4,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,601,101150,Lou Williams,1610612761,Toronto Raptors,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.4,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401214,63,101150,Lou Williams,1610612761,Toronto Raptors,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0.3,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,81,101150,Lou Williams,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-0.3,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,139,101150,Lou Williams,1610612761,Toronto Raptors,2,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.7,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,151,101150,Lou Williams,1610612761,Toronto Raptors,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.8,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,260,101150,Lou Williams,1610612761,Toronto Raptors,2,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.4,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,368,101150,Lou Williams,1610612761,Toronto Raptors,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,407,101150,Lou Williams,1610612761,Toronto Raptors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,421,101150,Lou Williams,1610612761,Toronto Raptors,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,428,101150,Lou Williams,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.2,21.1,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,511,101150,Lou Williams,1610612761,Toronto Raptors,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.5,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,519,101150,Lou Williams,1610612761,Toronto Raptors,4,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5.3,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,525,101150,Lou Williams,1610612761,Toronto Raptors,4,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.3,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,532,101150,Lou Williams,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.7,1,missed,2015-04-14,BOS,TOR,0,3
