grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401002,11,201935,James Harden,1610612745,Houston Rockets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.9,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,13,201935,James Harden,1610612745,Houston Rockets,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.6,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,28,201935,James Harden,1610612745,Houston Rockets,1,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.1,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,88,201935,James Harden,1610612745,Houston Rockets,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,112,201935,James Harden,1610612745,Houston Rockets,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,4.2,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,122,201935,James Harden,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,258,201935,James Harden,1610612745,Houston Rockets,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,267,201935,James Harden,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,300,201935,James Harden,1610612745,Houston Rockets,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,330,201935,James Harden,1610612745,Houston Rockets,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,354,201935,James Harden,1610612745,Houston Rockets,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,379,201935,James Harden,1610612745,Houston Rockets,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,499,201935,James Harden,1610612745,Houston Rockets,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,508,201935,James Harden,1610612745,Houston Rockets,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,12.1,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401017,2,201935,James Harden,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.1,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,40,201935,James Harden,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,49,201935,James Harden,1610612745,Houston Rockets,1,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.2,13.2,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,57,201935,James Harden,1610612745,Houston Rockets,1,5,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,80,201935,James Harden,1610612745,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.1,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,98,201935,James Harden,1610612745,Houston Rockets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.6,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,102,201935,James Harden,1610612745,Houston Rockets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.2,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,116,201935,James Harden,1610612745,Houston Rockets,1,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.6,9.4,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,121,201935,James Harden,1610612745,Houston Rockets,1,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.8,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,208,201935,James Harden,1610612745,Houston Rockets,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.1,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,223,201935,James Harden,1610612745,Houston Rockets,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,231,201935,James Harden,1610612745,Houston Rockets,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.3,16.7,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,245,201935,James Harden,1610612745,Houston Rockets,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,318,201935,James Harden,1610612745,Houston Rockets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.4,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,336,201935,James Harden,1610612745,Houston Rockets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,345,201935,James Harden,1610612745,Houston Rockets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.2,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,391,201935,James Harden,1610612745,Houston Rockets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,400,201935,James Harden,1610612745,Houston Rockets,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,516,201935,James Harden,1610612745,Houston Rockets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.7,14.6,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,528,201935,James Harden,1610612745,Houston Rockets,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,530,201935,James Harden,1610612745,Houston Rockets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.6,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,538,201935,James Harden,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.3,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,548,201935,James Harden,1610612745,Houston Rockets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.9,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,563,201935,James Harden,1610612745,Houston Rockets,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,17.8,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,572,201935,James Harden,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,585,201935,James Harden,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,599,201935,James Harden,1610612745,Houston Rockets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.9,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401034,10,201935,James Harden,1610612745,Houston Rockets,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,15,201935,James Harden,1610612745,Houston Rockets,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,21,201935,James Harden,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.6,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,48,201935,James Harden,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,80,201935,James Harden,1610612745,Houston Rockets,1,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,84,201935,James Harden,1610612745,Houston Rockets,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,89,201935,James Harden,1610612745,Houston Rockets,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.7,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,106,201935,James Harden,1610612745,Houston Rockets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,117,201935,James Harden,1610612745,Houston Rockets,1,0,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,124,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.2,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,193,201935,James Harden,1610612745,Houston Rockets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,243,201935,James Harden,1610612745,Houston Rockets,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,289,201935,James Harden,1610612745,Houston Rockets,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,292,201935,James Harden,1610612745,Houston Rockets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,305,201935,James Harden,1610612745,Houston Rockets,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.1,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,332,201935,James Harden,1610612745,Houston Rockets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,348,201935,James Harden,1610612745,Houston Rockets,3,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.1,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,387,201935,James Harden,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,495,201935,James Harden,1610612745,Houston Rockets,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.4,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401048,16,201935,James Harden,1610612745,Houston Rockets,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,47,201935,James Harden,1610612745,Houston Rockets,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,18.9,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,71,201935,James Harden,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.2,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,114,201935,James Harden,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,186,201935,James Harden,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.3,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,190,201935,James Harden,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26.3,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,203,201935,James Harden,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.4,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,237,201935,James Harden,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.8,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,242,201935,James Harden,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,7.1,22.2,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,244,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.8,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,258,201935,James Harden,1610612745,Houston Rockets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.7,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,262,201935,James Harden,1610612745,Houston Rockets,3,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,288,201935,James Harden,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.8,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,319,201935,James Harden,1610612745,Houston Rockets,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,330,201935,James Harden,1610612745,Houston Rockets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1.9,29.9,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,404,201935,James Harden,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,-1.1,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,434,201935,James Harden,1610612745,Houston Rockets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.6,25.7,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,442,201935,James Harden,1610612745,Houston Rockets,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26.1,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,452,201935,James Harden,1610612745,Houston Rockets,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-0.6,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,455,201935,James Harden,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,16.4,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,497,201935,James Harden,1610612745,Houston Rockets,4,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.5,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401068,24,201935,James Harden,1610612745,Houston Rockets,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,38,201935,James Harden,1610612745,Houston Rockets,1,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,61,201935,James Harden,1610612745,Houston Rockets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.1,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,77,201935,James Harden,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.7,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,211,201935,James Harden,1610612745,Houston Rockets,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.6,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,220,201935,James Harden,1610612745,Houston Rockets,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,231,201935,James Harden,1610612745,Houston Rockets,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.3,1,made,2015-03-25,NOP,HOU,1,3
Shot Chart Detail,0021401068,237,201935,James Harden,1610612745,Houston Rockets,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,254,201935,James Harden,1610612745,Houston Rockets,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.6,20.1,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,280,201935,James Harden,1610612745,Houston Rockets,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,284,201935,James Harden,1610612745,Houston Rockets,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,290,201935,James Harden,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.7,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,341,201935,James Harden,1610612745,Houston Rockets,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,359,201935,James Harden,1610612745,Houston Rockets,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,375,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,435,201935,James Harden,1610612745,Houston Rockets,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.9,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,446,201935,James Harden,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,2.8,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,466,201935,James Harden,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,1.2,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,474,201935,James Harden,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.4,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,486,201935,James Harden,1610612745,Houston Rockets,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.1,20,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401081,37,201935,James Harden,1610612745,Houston Rockets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.7,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,48,201935,James Harden,1610612745,Houston Rockets,1,6,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.5,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,67,201935,James Harden,1610612745,Houston Rockets,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.5,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,69,201935,James Harden,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25,1,made,2015-03-27,HOU,MIN,1,3
