grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400681,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.4,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-15.1,55.3,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,13.5,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.5,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.4,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.6,8.5,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.5,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.7,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.3,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.2,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.7,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.3,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,24.2,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.3,15.1,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,5.6,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.4,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.9,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.7,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.6,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,486,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.5,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,513,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.8,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400700,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.4,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.8,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,188,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,9.6,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.5,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,19.4,20.3,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17.2,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,310,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.1,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,335,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.4,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.6,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400711,4,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,0.8,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,101,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.5,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.7,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,271,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,274,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.2,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.2,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,3.9,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.3,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.5,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,331,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.6,14.8,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.5,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400718,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,5.8,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.5,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.5,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.3,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14.5,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.7,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.5,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.5,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,421,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.3,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,435,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.5,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,21.1,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,459,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,476,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,485,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.6,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,501,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400743,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.5,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-2.2,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.2,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3,1,made,2015-02-05,CLE,LAC,1,3
Shot Chart Detail,0021400747,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.8,18.4,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.7,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,6.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.7,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.4,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,169,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.5,1,made,2015-02-06,IND,CLE,1,3
Shot Chart Detail,0021400747,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,1.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.3,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-11.8,27.4,1,made,2015-02-06,IND,CLE,1,3
Shot Chart Detail,0021400747,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,254,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.3,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,259,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,2,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,300,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.6,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.9,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,made,2015-02-06,IND,CLE,1,3
Shot Chart Detail,0021400747,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,397,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,11.3,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.7,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.9,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.2,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,441,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,507,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.9,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400766,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.7,22.4,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-02-08,CLE,LAL,1,2
