grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401062,213,202699,Tobias Harris,1610612753,Orlando Magic,2,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.1,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,222,202699,Tobias Harris,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.7,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,268,202699,Tobias Harris,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,272,202699,Tobias Harris,1610612753,Orlando Magic,3,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,278,202699,Tobias Harris,1610612753,Orlando Magic,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.6,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,283,202699,Tobias Harris,1610612753,Orlando Magic,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,330,202699,Tobias Harris,1610612753,Orlando Magic,3,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.6,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,337,202699,Tobias Harris,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.6,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,344,202699,Tobias Harris,1610612753,Orlando Magic,3,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.5,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401074,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.2,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,17,202699,Tobias Harris,1610612753,Orlando Magic,1,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,42,202699,Tobias Harris,1610612753,Orlando Magic,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.7,8.5,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,61,202699,Tobias Harris,1610612753,Orlando Magic,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,77,202699,Tobias Harris,1610612753,Orlando Magic,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,82,202699,Tobias Harris,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,205,202699,Tobias Harris,1610612753,Orlando Magic,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,14.9,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,229,202699,Tobias Harris,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.7,25.5,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,231,202699,Tobias Harris,1610612753,Orlando Magic,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.6,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,274,202699,Tobias Harris,1610612753,Orlando Magic,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.9,13.1,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,354,202699,Tobias Harris,1610612753,Orlando Magic,4,11,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,358,202699,Tobias Harris,1610612753,Orlando Magic,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,380,202699,Tobias Harris,1610612753,Orlando Magic,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,396,202699,Tobias Harris,1610612753,Orlando Magic,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,413,202699,Tobias Harris,1610612753,Orlando Magic,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,424,202699,Tobias Harris,1610612753,Orlando Magic,4,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,3.7,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,433,202699,Tobias Harris,1610612753,Orlando Magic,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,477,202699,Tobias Harris,1610612753,Orlando Magic,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401113,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7,13.7,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,30,202699,Tobias Harris,1610612753,Orlando Magic,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.9,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,66,202699,Tobias Harris,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.9,1,made,2015-04-01,ORL,SAS,1,3
Shot Chart Detail,0021401113,68,202699,Tobias Harris,1610612753,Orlando Magic,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,83,202699,Tobias Harris,1610612753,Orlando Magic,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,198,202699,Tobias Harris,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.6,21.9,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,204,202699,Tobias Harris,1610612753,Orlando Magic,2,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,216,202699,Tobias Harris,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,3.3,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,265,202699,Tobias Harris,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.3,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,345,202699,Tobias Harris,1610612753,Orlando Magic,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,357,202699,Tobias Harris,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,24.9,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,386,202699,Tobias Harris,1610612753,Orlando Magic,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,457,202699,Tobias Harris,1610612753,Orlando Magic,4,6,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.8,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,476,202699,Tobias Harris,1610612753,Orlando Magic,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401133,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.3,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,3.7,1,made,2015-04-03,MIN,ORL,1,3
Shot Chart Detail,0021401133,18,202699,Tobias Harris,1610612753,Orlando Magic,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.6,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,129,202699,Tobias Harris,1610612753,Orlando Magic,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.3,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,135,202699,Tobias Harris,1610612753,Orlando Magic,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,142,202699,Tobias Harris,1610612753,Orlando Magic,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,152,202699,Tobias Harris,1610612753,Orlando Magic,2,9,50,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.1,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,158,202699,Tobias Harris,1610612753,Orlando Magic,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,176,202699,Tobias Harris,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.6,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,197,202699,Tobias Harris,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,5.6,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,219,202699,Tobias Harris,1610612753,Orlando Magic,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,252,202699,Tobias Harris,1610612753,Orlando Magic,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,283,202699,Tobias Harris,1610612753,Orlando Magic,3,10,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.5,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,285,202699,Tobias Harris,1610612753,Orlando Magic,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.9,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,325,202699,Tobias Harris,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,334,202699,Tobias Harris,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.2,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,360,202699,Tobias Harris,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.3,-0.5,1,made,2015-04-03,MIN,ORL,1,3
Shot Chart Detail,0021401133,459,202699,Tobias Harris,1610612753,Orlando Magic,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,made,2015-04-03,MIN,ORL,1,3
Shot Chart Detail,0021401133,464,202699,Tobias Harris,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,made,2015-04-03,MIN,ORL,1,3
Shot Chart Detail,0021401133,500,202699,Tobias Harris,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401143,24,202699,Tobias Harris,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,143,202699,Tobias Harris,1610612753,Orlando Magic,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,161,202699,Tobias Harris,1610612753,Orlando Magic,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,-1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,164,202699,Tobias Harris,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.1,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,172,202699,Tobias Harris,1610612753,Orlando Magic,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.2,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,187,202699,Tobias Harris,1610612753,Orlando Magic,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.7,8.6,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,223,202699,Tobias Harris,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.8,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,229,202699,Tobias Harris,1610612753,Orlando Magic,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,287,202699,Tobias Harris,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.6,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,307,202699,Tobias Harris,1610612753,Orlando Magic,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,323,202699,Tobias Harris,1610612753,Orlando Magic,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.6,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,357,202699,Tobias Harris,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.3,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,379,202699,Tobias Harris,1610612753,Orlando Magic,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.7,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401143,392,202699,Tobias Harris,1610612753,Orlando Magic,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,455,202699,Tobias Harris,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401161,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.5,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,83,202699,Tobias Harris,1610612753,Orlando Magic,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.4,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,86,202699,Tobias Harris,1610612753,Orlando Magic,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,94,202699,Tobias Harris,1610612753,Orlando Magic,1,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,11.9,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,142,202699,Tobias Harris,1610612753,Orlando Magic,2,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.8,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,148,202699,Tobias Harris,1610612753,Orlando Magic,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,158,202699,Tobias Harris,1610612753,Orlando Magic,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,164,202699,Tobias Harris,1610612753,Orlando Magic,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,310,202699,Tobias Harris,1610612753,Orlando Magic,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,408,202699,Tobias Harris,1610612753,Orlando Magic,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.1,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,418,202699,Tobias Harris,1610612753,Orlando Magic,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.2,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,434,202699,Tobias Harris,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.8,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,452,202699,Tobias Harris,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,25,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401175,16,202699,Tobias Harris,1610612753,Orlando Magic,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,19,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.7,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,36,202699,Tobias Harris,1610612753,Orlando Magic,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.6,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,72,202699,Tobias Harris,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.6,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,176,202699,Tobias Harris,1610612753,Orlando Magic,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,15.1,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,183,202699,Tobias Harris,1610612753,Orlando Magic,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,231,202699,Tobias Harris,1610612753,Orlando Magic,2,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.2,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,233,202699,Tobias Harris,1610612753,Orlando Magic,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,255,202699,Tobias Harris,1610612753,Orlando Magic,3,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5.5,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,283,202699,Tobias Harris,1610612753,Orlando Magic,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,305,202699,Tobias Harris,1610612753,Orlando Magic,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,450,202699,Tobias Harris,1610612753,Orlando Magic,4,6,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.2,1,missed,2015-04-10,ORL,TOR,0,2
Shot Chart Detail,0021401175,482,202699,Tobias Harris,1610612753,Orlando Magic,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-04-10,ORL,TOR,1,2
Shot Chart Detail,0021401175,497,202699,Tobias Harris,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401175,510,202699,Tobias Harris,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.3,1,missed,2015-04-10,ORL,TOR,0,3
Shot Chart Detail,0021401187,7,202699,Tobias Harris,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.7,24.1,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,11,202699,Tobias Harris,1610612753,Orlando Magic,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,17,202699,Tobias Harris,1610612753,Orlando Magic,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,8.6,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,53,202699,Tobias Harris,1610612753,Orlando Magic,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.4,1,missed,2015-04-11,ORL,NYK,0,2
