grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401060,61,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,88,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.3,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,94,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,99,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,113,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.2,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,119,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,126,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,274,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.2,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401108,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.2,1,missed,2015-03-31,BKN,IND,0,3
Shot Chart Detail,0021401108,169,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,181,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17.3,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,210,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.3,1,missed,2015-03-31,BKN,IND,0,3
Shot Chart Detail,0021401108,262,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,missed,2015-03-31,BKN,IND,0,3
Shot Chart Detail,0021401108,264,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,426,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.1,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,434,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,436,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401116,20,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.2,2.4,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,33,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,61,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,251,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.6,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.4,1,missed,2015-04-01,NYK,BKN,0,3
Shot Chart Detail,0021401116,297,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,348,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,412,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,460,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401130,42,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,50,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,179,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,185,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.8,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.2,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401130,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,252,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,275,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,318,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,414,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,427,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.5,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,479,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,488,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401138,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,5.8,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,3,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,54,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,74,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,80,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,92,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.4,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,94,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,200,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,2,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,255,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.2,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,265,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.3,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,276,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,285,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401163,7,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,7.4,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.4,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.4,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,45,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.6,1,made,2015-04-08,BKN,ATL,1,3
Shot Chart Detail,0021401163,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.2,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,84,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,284,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.6,1,missed,2015-04-08,BKN,ATL,0,3
Shot Chart Detail,0021401163,295,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,299,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,417,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,474,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,508,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401177,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.2,11.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,49,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,57,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,157,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,231,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,240,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,270,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,283,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.3,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401193,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,53,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,16,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,69,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,256,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.9,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,354,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,360,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,381,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.5,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,391,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,406,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26.3,1,made,2015-04-12,MIL,BKN,1,3
Shot Chart Detail,0021401193,411,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,19,22,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,414,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401206,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,45,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,184,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,223,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,238,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,262,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,298,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.2,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,301,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401224,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2015-04-15,BKN,ORL,0,2
