grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401069,574,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.4,27.1,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401085,57,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,65,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,made,2015-03-27,DEN,UTA,1,3
Shot Chart Detail,0021401085,85,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,1.1,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,157,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,178,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.7,18.7,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,348,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,475,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401091,65,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.1,1,made,2015-03-28,POR,DEN,1,3
Shot Chart Detail,0021401091,101,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.2,25.4,1,missed,2015-03-28,POR,DEN,0,3
Shot Chart Detail,0021401091,240,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.5,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,279,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.5,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,292,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.9,1,missed,2015-03-28,POR,DEN,0,3
Shot Chart Detail,0021401091,332,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.9,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,428,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.1,22.8,1,missed,2015-03-28,POR,DEN,0,3
Shot Chart Detail,0021401091,433,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401091,454,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.4,1,missed,2015-03-28,POR,DEN,0,3
Shot Chart Detail,0021401091,461,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.1,1,missed,2015-03-28,POR,DEN,0,2
Shot Chart Detail,0021401091,528,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,made,2015-03-28,POR,DEN,1,2
Shot Chart Detail,0021401121,173,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.7,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,193,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.7,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.6,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,315,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.1,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,388,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.8,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,396,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.5,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,405,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.7,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401134,44,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,149,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,197,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.1,1,missed,2015-04-03,SAS,DEN,0,3
Shot Chart Detail,0021401134,215,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,224,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,7.8,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,308,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,321,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.1,15.1,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401144,18,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,5.5,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,37,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,88,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.4,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,204,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,3.6,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,218,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.4,1,made,2015-04-04,DEN,LAC,1,3
Shot Chart Detail,0021401144,229,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.2,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,249,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,285,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.2,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,301,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,363,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.6,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,398,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.4,16.5,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,470,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,511,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.8,1,missed,2015-04-04,DEN,LAC,0,3
Shot Chart Detail,0021401144,542,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401169,42,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,70,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,76,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,313,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,359,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.6,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,382,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,404,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401184,20,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,4.5,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,51,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,20.9,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,53,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,91,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,180,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,16.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,261,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.3,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,276,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,282,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,341,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.1,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,347,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,2.8,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,349,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,529,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,531,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,544,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,558,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.2,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,598,201163,Wilson Chandler,1610612743,Denver Nuggets,5,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,607,201163,Wilson Chandler,1610612743,Denver Nuggets,5,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,615,201163,Wilson Chandler,1610612743,Denver Nuggets,5,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,622,201163,Wilson Chandler,1610612743,Denver Nuggets,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.1,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,628,201163,Wilson Chandler,1610612743,Denver Nuggets,5,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,657,201163,Wilson Chandler,1610612743,Denver Nuggets,6,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.3,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401196,28,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.2,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,189,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.1,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,197,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.7,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,202,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,11,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,228,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,237,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.1,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,302,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,313,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,328,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,329,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,372,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,423,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,429,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,432,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.2,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401213,3,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.9,23.9,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,11,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,34,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,44,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.6,24.9,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.8,1,missed,2015-04-13,LAC,DEN,0,3
Shot Chart Detail,0021401213,75,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.7,26.8,1,made,2015-04-13,LAC,DEN,1,3
Shot Chart Detail,0021401213,77,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25,1,made,2015-04-13,LAC,DEN,1,3
Shot Chart Detail,0021401213,213,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3.1,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,216,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5.3,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,229,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,232,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.5,1,made,2015-04-13,LAC,DEN,1,2
Shot Chart Detail,0021401213,244,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.1,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401213,248,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.6,14.8,1,missed,2015-04-13,LAC,DEN,0,2
