grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401192,214,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,274,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,281,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,304,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,42,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,317,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.9,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,321,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,362,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.7,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401212,11,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,235,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.4,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401212,243,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,255,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,5.6,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,260,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401229,15,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,29,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.1,1,made,2015-04-15,GSW,DEN,1,3
Shot Chart Detail,0021401229,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.1,1,made,2015-04-15,GSW,DEN,1,3
Shot Chart Detail,0021401229,66,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,14.8,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,141,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.3,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,324,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,334,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.9,8.8,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,348,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,GSW,DEN,1,2
