grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400954,436,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.8,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400954,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.5,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,520,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5.6,27.9,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021401027,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.4,13.5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,23,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,265,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,271,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.1,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,491,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,512,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401035,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.4,12.9,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.9,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,72,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.6,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.6,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,261,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.9,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,295,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.2,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,340,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-0.6,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,424,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.4,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401050,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.1,1,missed,2015-03-23,NYK,MEM,0,3
Shot Chart Detail,0021401050,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.4,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,19.8,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,259,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.7,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.6,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,429,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,made,2015-03-23,NYK,MEM,1,3
Shot Chart Detail,0021401066,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,10.5,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,101,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.4,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,260,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.4,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,286,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.4,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,327,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401082,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.5,14.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.9,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.9,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.4,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,80,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,209,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.6,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.2,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,8.8,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,334,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,15.4,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,424,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,15.7,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,24.9,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401098,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.8,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,20.1,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,82,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.1,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,230,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.9,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,252,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.6,8.5,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.7,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,343,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22,16,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,382,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,431,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.4,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401105,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.9,11.2,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,72,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,7.8,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,120,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,-20.6,38.3,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,222,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.7,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,238,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.2,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.3,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,325,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,335,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,14.9,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,341,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,477,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.3,10.2,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,512,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,515,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.9,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401132,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,7.4,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.9,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,185,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.4,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,324,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,345,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,447,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,457,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.4,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401141,15,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.5,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,20,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,5.2,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6,7.7,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,66,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.6,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,91,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.4,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,221,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,254,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,7.7,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,262,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,11.8,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.2,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,416,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,433,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,451,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401166,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,77,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.6,1,made,2015-04-08,MEM,NOP,1,3
