grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401108,234,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.8,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,286,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,369,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401116,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.7,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,0.7,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,7.5,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,166,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.2,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,204,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,18.4,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,332,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.4,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,336,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,399,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,13.1,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,417,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,12.9,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,11.2,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,452,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,472,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,2.2,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,470,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,1.7,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401130,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,14.6,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,24,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.5,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,40,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,7.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,83,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,193,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,269,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,271,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,322,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,330,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,6,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,339,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.6,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,343,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.1,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,345,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,348,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,8,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,360,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,373,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,387,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,422,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,429,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,6.9,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,464,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.5,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,469,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,7.4,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,486,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401138,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6.3,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,9.4,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,60,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,15.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,131,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11.3,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.2,9.3,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,253,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,277,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401163,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8.3,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,14,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,24,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.2,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,47,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,80,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,1.5,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,92,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,189,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,7.7,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,225,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,238,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,6.9,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,412,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.4,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,449,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,-0.2,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,455,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,504,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.6,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,517,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.9,1.9,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,506,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401177,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.4,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,17,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.9,10.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.6,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,42,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.2,8.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,59,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.4,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,64,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,101,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.1,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,106,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,173,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,196,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15,14.8,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,205,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,3.3,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,226,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.9,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,248,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,19.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,279,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.8,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,403,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,405,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,410,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.8,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401193,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.5,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,59,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.9,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.4,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,180,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,205,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.1,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,289,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-0.8,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401206,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,14.3,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,3.7,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,18.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,102,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,163,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.9,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,181,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.6,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,192,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.9,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,203,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,217,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.5,1,missed,2015-04-13,BKN,CHI,0,2
