grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401081,431,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,446,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,461,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,518,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.9,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401097,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,48,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.7,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,142,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,248,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401097,280,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.8,27.2,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,334,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.7,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401097,447,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.9,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,513,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,543,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.7,23.1,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401104,4,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.9,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,37,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,93,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.1,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,255,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.4,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,291,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,10.2,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,338,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,-5.1,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,366,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,457,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,19.5,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,518,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.6,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,530,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.2,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,553,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.4,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,555,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.8,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,580,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.3,20,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,582,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-25,5.5,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401117,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,67,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,2,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,129,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,159,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,13.1,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,161,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.3,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,164,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,191,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,222,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.2,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,304,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.5,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,4.1,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,347,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,351,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.3,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,366,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,439,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.8,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401125,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.5,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,69,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,148,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,179,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.6,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401125,213,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,6.4,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,259,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.9,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401125,297,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.3,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,352,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,12.7,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401125,461,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,23.6,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401147,172,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.3,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,175,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.1,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,178,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,OKC,HOU,1,2
Shot Chart Detail,0021401147,285,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.2,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,300,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,made,2015-04-05,OKC,HOU,1,3
Shot Chart Detail,0021401147,336,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,528,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.6,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401168,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.9,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5.3,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,27,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,-0.3,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,69,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-1.4,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,96,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,141,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,193,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,252,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.1,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,268,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.8,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,329,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.9,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,392,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.7,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401168,404,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16,23.8,1,made,2015-04-08,SAS,HOU,1,3
Shot Chart Detail,0021401181,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,18,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,26,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2015-04-10,HOU,SAS,1,3
Shot Chart Detail,0021401181,264,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,missed,2015-04-10,HOU,SAS,0,3
Shot Chart Detail,0021401181,315,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,362,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.3,1,made,2015-04-10,HOU,SAS,1,3
Shot Chart Detail,0021401181,379,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,made,2015-04-10,HOU,SAS,1,3
Shot Chart Detail,0021401181,474,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,made,2015-04-10,HOU,SAS,1,3
Shot Chart Detail,0021401199,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,46,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12,20.6,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,79,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.2,23.3,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.6,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,382,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.1,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,435,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,4.1,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401202,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.4,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,9.3,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,85,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.5,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,146,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,11.9,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,162,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.9,1,made,2015-04-13,CHA,HOU,1,2
Shot Chart Detail,0021401202,260,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,281,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.6,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,311,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2015-04-13,CHA,HOU,1,3
Shot Chart Detail,0021401202,428,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.9,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401202,473,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.3,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,477,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-04-13,CHA,HOU,0,2
Shot Chart Detail,0021401202,483,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.9,1,missed,2015-04-13,CHA,HOU,0,3
Shot Chart Detail,0021401219,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-04-15,HOU,UTA,0,2
Shot Chart Detail,0021401219,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.4,1,made,2015-04-15,HOU,UTA,1,3
Shot Chart Detail,0021401219,95,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,40,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,HOU,UTA,1,2
Shot Chart Detail,0021401219,150,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.6,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,183,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-04-15,HOU,UTA,0,2
