grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400968,515,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,530,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,21.1,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,541,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,561,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,611,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,16.3,34,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021401013,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.8,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,26,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,19.4,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,13.7,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,68,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,5.2,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,179,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,184,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.4,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,205,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.6,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,234,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,241,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-7.2,44.9,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,254,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.9,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.2,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.7,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,276,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.1,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,16,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,314,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.1,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,325,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,415,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.4,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,433,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.8,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,474,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.4,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401029,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.3,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.3,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,67,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.3,9.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,92,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,166,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,22,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,183,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.6,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,222,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,227,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.7,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,265,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.6,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,311,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,316,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,332,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,410,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.6,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,432,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,434,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.5,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,490,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.1,9.3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,498,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,8.8,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401042,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.4,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,-0.5,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,79,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,48,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.2,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.6,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,14.5,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,204,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.5,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,242,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,252,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,258,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,1.7,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,280,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,290,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.6,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.4,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,432,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,12.3,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,444,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,471,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.9,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401058,31,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,38,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.2,14.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,120,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.3,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,203,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,205,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.2,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,242,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.1,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,289,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.1,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,331,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.4,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,366,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,7.8,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,385,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.5,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,403,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,421,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.6,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,530,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.9,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,533,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.4,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,552,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.4,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,584,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.5,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401072,179,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.4,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,200,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,214,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,308,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.7,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,361,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,508,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-9.4,28.2,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401083,11,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,22.8,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,57,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.5,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,169,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.4,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,206,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.3,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,210,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,229,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,1.5,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,276,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.3,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.5,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,295,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,8.6,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,394,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.1,19,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,418,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,25,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401083,435,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,3,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,443,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.6,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,446,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.6,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,469,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,3.4,1,missed,2015-03-27,NOP,SAC,0,2
