grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400702,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.6,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.5,12.4,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,9.3,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.2,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.9,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,13.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400706,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.7,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,5.2,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.9,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.9,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,477,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,1.7,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400724,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.7,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,6.3,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22,1,made,2015-02-02,DAL,MIN,1,3
Shot Chart Detail,0021400724,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.6,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,10.5,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8.5,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.4,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,18.6,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,503,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.3,9.9,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400741,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.7,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.9,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,92,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.7,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.1,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,4.7,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.9,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.4,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,399,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.5,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.1,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,514,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25.4,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400762,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.3,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.1,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,114,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.2,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.8,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.6,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,4.7,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,19.8,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.3,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,11.9,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,6.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,472,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.7,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.2,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.1,16.8,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11.6,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,523,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,549,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.4,14.2,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,555,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400781,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.6,9.4,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,5,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,13.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.3,20.6,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.6,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.2,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.4,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.3,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,14.9,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2.6,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400797,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.2,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.9,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.8,18.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.2,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19.5,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.1,18.3,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.5,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.8,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.6,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.2,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.4,8.5,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.2,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400801,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3.4,23.6,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.7,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,182,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.5,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2.3,23.8,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.1,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,20,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.6,12.7,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.4,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,353,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,478,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,6.1,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,536,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.3,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,538,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,540,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,3.6,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,558,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400810,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.7,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.4,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.2,20.6,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.2,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.9,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-02-20,DAL,HOU,1,2
