grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400998,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,258,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.9,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,420,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,549,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.3,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,595,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.7,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021401042,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.8,21.7,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,39,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.4,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,46,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,156,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,457,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,468,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401058,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,7.2,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.3,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,91,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.9,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,200,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.3,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,224,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,25,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,257,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.5,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.8,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,326,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,349,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,476,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.8,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,3.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,517,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,600,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,613,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.3,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,615,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,11,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401072,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,5,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.5,11.2,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.4,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,222,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.5,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,243,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,246,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,281,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,17.8,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.2,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,8.9,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,324,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,3.6,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,332,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1.1,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,449,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.6,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,489,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401083,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20.5,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,20.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.9,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,7.4,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,104,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,129,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.8,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,188,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,10.8,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,224,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.4,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,246,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,274,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.6,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.7,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,336,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,361,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,408,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,409,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,414,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,15.1,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401117,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,11.2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,72,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,155,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19.4,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,162,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,208,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,236,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.4,1,missed,2015-04-01,HOU,SAC,0,2
