grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401178,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,12.1,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,27,101138,Brandon Bass,1610612738,Boston Celtics,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,62,101138,Brandon Bass,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.5,14.9,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,191,101138,Brandon Bass,1610612738,Boston Celtics,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,-1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,233,101138,Brandon Bass,1610612738,Boston Celtics,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,8.3,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,260,101138,Brandon Bass,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,12.9,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,268,101138,Brandon Bass,1610612738,Boston Celtics,3,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,356,101138,Brandon Bass,1610612738,Boston Celtics,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,16.5,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401194,18,101138,Brandon Bass,1610612738,Boston Celtics,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.5,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,39,101138,Brandon Bass,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.9,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,221,101138,Brandon Bass,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,1.5,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,243,101138,Brandon Bass,1610612738,Boston Celtics,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,246,101138,Brandon Bass,1610612738,Boston Celtics,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,249,101138,Brandon Bass,1610612738,Boston Celtics,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,14.8,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,325,101138,Brandon Bass,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,2.8,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401214,16,101138,Brandon Bass,1610612738,Boston Celtics,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,22,101138,Brandon Bass,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.1,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,25,101138,Brandon Bass,1610612738,Boston Celtics,1,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,71,101138,Brandon Bass,1610612738,Boston Celtics,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,98,101138,Brandon Bass,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,227,101138,Brandon Bass,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.7,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,249,101138,Brandon Bass,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.5,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,380,101138,Brandon Bass,1610612738,Boston Celtics,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,385,101138,Brandon Bass,1610612738,Boston Celtics,3,3,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.1,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,389,101138,Brandon Bass,1610612738,Boston Celtics,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,517,101138,Brandon Bass,1610612738,Boston Celtics,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401221,35,101138,Brandon Bass,1610612738,Boston Celtics,1,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,51,101138,Brandon Bass,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-0.8,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,143,101138,Brandon Bass,1610612738,Boston Celtics,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.6,10.4,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,145,101138,Brandon Bass,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,15.6,1,made,2015-04-15,MIL,BOS,1,2
