grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401094,230,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26,1,made,2015-03-29,NOP,MIN,1,3
Shot Chart Detail,0021401094,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401123,32,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.8,1,made,2015-04-01,LAL,NOP,1,3
Shot Chart Detail,0021401123,49,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.9,1.6,1,made,2015-04-01,LAL,NOP,1,3
Shot Chart Detail,0021401123,58,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.8,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,176,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.7,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,214,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,0,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.2,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,267,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.5,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,405,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,0.7,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401135,56,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,59,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,8.2,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,175,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,247,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.7,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.4,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,24.7,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401135,317,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.4,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,321,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.5,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,445,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.6,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,447,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,530,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401146,5,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,20,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,40,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.3,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.5,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,59,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,82,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,108,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,121,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,187,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.3,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,270,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,327,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,338,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,358,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,368,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.3,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,374,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,376,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.6,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401146,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401156,196,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,207,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.3,17,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,225,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8,19.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,311,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,348,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,356,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401166,4,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.3,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,18,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.3,1,made,2015-04-08,MEM,NOP,1,3
Shot Chart Detail,0021401166,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.6,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,78,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,16,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,106,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,174,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-1.3,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,186,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,259,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,277,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.8,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401182,9,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,84,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.6,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,293,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,20.1,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,311,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11,19.7,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,336,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,3.6,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,482,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401199,37,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.5,0.8,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,52,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,246,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,279,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,371,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,385,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,437,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.5,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.4,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,492,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,506,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,559,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,570,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401208,6,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,8,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,31,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.9,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,88,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.4,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,229,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,259,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.9,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,313,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,22.5,1,made,2015-04-13,MIN,NOP,1,3
Shot Chart Detail,0021401208,438,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,491,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,493,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-04-13,MIN,NOP,0,2
