grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400758,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,223,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.2,24.9,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,228,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,253,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.5,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,262,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.9,21.4,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,271,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.2,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,290,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,296,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-18.9,26,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400803,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.4,1,made,2015-02-20,ORL,NOP,1,3
Shot Chart Detail,0021400803,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19,19.8,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,184,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,202,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,317,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.2,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.6,20.9,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,375,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,404,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.8,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,468,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.5,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400817,104,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,145,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.8,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021401123,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,13.8,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,219,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.3,26.3,1,made,2015-04-01,LAL,NOP,1,3
Shot Chart Detail,0021401123,226,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.8,13.3,1,made,2015-04-01,LAL,NOP,1,3
Shot Chart Detail,0021401123,351,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.2,16.9,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,6.2,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,393,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.2,19.6,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,419,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14,20.2,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401123,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.8,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,478,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,18.5,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401135,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,13.1,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.5,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,147,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.6,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,173,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.7,17.8,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,202,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.8,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,375,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401135,428,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.5,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401146,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.7,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.9,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401146,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.2,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,257,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401146,410,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.5,27.6,1,made,2015-04-04,POR,NOP,1,3
Shot Chart Detail,0021401146,490,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,made,2015-04-04,POR,NOP,1,3
Shot Chart Detail,0021401156,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.3,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,24.2,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.6,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2015-04-07,NOP,GSW,1,3
Shot Chart Detail,0021401156,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.8,17.8,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,180,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.9,1,made,2015-04-07,NOP,GSW,1,3
Shot Chart Detail,0021401156,214,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,345,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,6.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,385,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,398,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.1,19.2,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,420,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.5,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,470,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,6.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401166,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.6,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,-0.6,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,167,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.3,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.5,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,329,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.9,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,345,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401182,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,203,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,23.8,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,254,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,6.8,20.1,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,290,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.9,1,made,2015-04-10,NOP,PHX,1,3
Shot Chart Detail,0021401182,298,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.8,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401199,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.5,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.7,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,164,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,25,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,184,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.9,20.9,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,197,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19.4,1,made,2015-04-12,HOU,NOP,1,3
Shot Chart Detail,0021401199,220,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,239,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.7,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,251,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,257,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8.1,25.5,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,386,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,488,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,23,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,583,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401208,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,4.2,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,127,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,391,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,415,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,421,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.5,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,443,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.7,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401223,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,made,2015-04-15,NOP,SAS,1,3
Shot Chart Detail,0021401223,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,444,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-04-15,NOP,SAS,0,2
