grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401059,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.8,17,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,26,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.7,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.9,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.8,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.2,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.6,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.3,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,412,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,429,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.5,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401082,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.6,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,19.8,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.8,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.4,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,17.2,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14.6,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,262,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.6,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,265,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.4,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.3,22.8,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,309,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.3,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.3,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.5,24.2,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11.5,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,437,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,23.9,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.3,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401089,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.7,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.5,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.6,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,21.9,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,291,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-21.2,23.9,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.7,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,450,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,8.9,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,453,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.2,7.5,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,461,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.2,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,486,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.4,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401111,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.5,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.6,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,204,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.2,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.1,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,-0.2,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.1,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,340,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,8.2,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.5,21.3,1,made,2015-03-31,LAC,GSW,1,2
Shot Chart Detail,0021401111,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.3,1,made,2015-03-31,LAC,GSW,1,3
Shot Chart Detail,0021401111,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.5,14,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.3,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401126,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.5,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.6,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.4,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.6,23.5,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.6,9.6,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,2,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.4,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.5,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.2,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,280,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.2,15.9,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,16.7,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.8,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,25.4,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,463,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.7,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.5,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401126,493,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,23,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.5,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.6,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401142,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.6,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.5,12.1,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.6,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.6,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,272,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0.4,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.2,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.5,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401150,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,6.3,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.6,1,made,2015-04-05,SAS,GSW,1,2
