grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401198,372,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,393,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,399,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,517,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401215,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.9,12.1,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,66,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.8,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,84,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,256,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,259,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,269,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.6,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,316,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,503,101162,Marcin Gortat,1610612764,Washington Wizards,5,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,572,101162,Marcin Gortat,1610612764,Washington Wizards,6,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401225,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-0.8,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.4,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.8,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.7,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,78,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.6,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,260,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.6,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,271,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.3,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,6.3,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,3.7,1,missed,2015-04-15,CLE,WAS,0,2
