grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400878,476,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,14.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400904,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.8,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,239,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,325,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.8,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,561,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,22.8,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,635,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.6,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400909,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,4.8,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,5,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.7,21.3,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.8,21.1,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,32,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,16,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,44,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.7,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,117,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.7,18.1,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,122,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5.8,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,132,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.8,7.8,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,180,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.2,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,228,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.1,22.4,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,286,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.1,10.4,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.3,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,299,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.4,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.1,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,327,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.6,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,352,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.6,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,365,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,2,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,420,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,448,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.6,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400936,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.1,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,31,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.8,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,48,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,74,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,213,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.9,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,235,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,256,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,18.7,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,263,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.4,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,275,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.8,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,319,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.9,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,355,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,373,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,396,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.6,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,411,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.9,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,438,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.8,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,462,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,17.5,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400957,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,17.9,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,87,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,92,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.5,1,made,2015-03-11,OKC,LAC,1,3
Shot Chart Detail,0021400957,95,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2.2,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,218,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.5,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,229,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,4.2,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,281,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.5,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,290,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.5,1,missed,2015-03-11,OKC,LAC,0,3
Shot Chart Detail,0021400957,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,16.8,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,319,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.7,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,336,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,550,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.5,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400957,556,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.7,1,made,2015-03-11,OKC,LAC,1,2
