grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401052,224,203504,Trey Burke,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,7.4,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,263,203504,Trey Burke,1610612762,Utah Jazz,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,made,2015-03-23,UTA,MIN,1,3
Shot Chart Detail,0021401052,269,203504,Trey Burke,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,282,203504,Trey Burke,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.8,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,303,203504,Trey Burke,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.7,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,384,203504,Trey Burke,1610612762,Utah Jazz,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,402,203504,Trey Burke,1610612762,Utah Jazz,4,4,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.5,10.8,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,404,203504,Trey Burke,1610612762,Utah Jazz,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,446,203504,Trey Burke,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,6.9,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,452,203504,Trey Burke,1610612762,Utah Jazz,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.5,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,478,203504,Trey Burke,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.9,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,497,203504,Trey Burke,1610612762,Utah Jazz,5,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.7,15.1,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,524,203504,Trey Burke,1610612762,Utah Jazz,5,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,538,203504,Trey Burke,1610612762,Utah Jazz,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.1,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,567,203504,Trey Burke,1610612762,Utah Jazz,5,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,575,203504,Trey Burke,1610612762,Utah Jazz,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,17.2,27.2,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401070,13,203504,Trey Burke,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10,20.1,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,46,203504,Trey Burke,1610612762,Utah Jazz,1,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,153,203504,Trey Burke,1610612762,Utah Jazz,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.2,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,162,203504,Trey Burke,1610612762,Utah Jazz,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.3,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,213,203504,Trey Burke,1610612762,Utah Jazz,2,0,50,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.2,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,236,203504,Trey Burke,1610612762,Utah Jazz,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.2,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,247,203504,Trey Burke,1610612762,Utah Jazz,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,272,203504,Trey Burke,1610612762,Utah Jazz,3,7,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.5,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,288,203504,Trey Burke,1610612762,Utah Jazz,3,6,45,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,4.7,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,315,203504,Trey Burke,1610612762,Utah Jazz,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,11.3,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,327,203504,Trey Burke,1610612762,Utah Jazz,3,1,58,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.4,6,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,335,203504,Trey Burke,1610612762,Utah Jazz,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.8,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,339,203504,Trey Burke,1610612762,Utah Jazz,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,402,203504,Trey Burke,1610612762,Utah Jazz,4,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-1.6,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,423,203504,Trey Burke,1610612762,Utah Jazz,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,439,203504,Trey Burke,1610612762,Utah Jazz,4,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.9,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,458,203504,Trey Burke,1610612762,Utah Jazz,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,464,203504,Trey Burke,1610612762,Utah Jazz,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,16.8,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,476,203504,Trey Burke,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.6,11.6,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401085,87,203504,Trey Burke,1610612762,Utah Jazz,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.6,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,101,203504,Trey Burke,1610612762,Utah Jazz,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,8.6,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,103,203504,Trey Burke,1610612762,Utah Jazz,1,2,2,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,138,203504,Trey Burke,1610612762,Utah Jazz,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.9,16.8,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,186,203504,Trey Burke,1610612762,Utah Jazz,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,247,203504,Trey Burke,1610612762,Utah Jazz,2,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,257,203504,Trey Burke,1610612762,Utah Jazz,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,21.1,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,310,203504,Trey Burke,1610612762,Utah Jazz,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,331,203504,Trey Burke,1610612762,Utah Jazz,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.9,9.6,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,382,203504,Trey Burke,1610612762,Utah Jazz,3,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,6.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,390,203504,Trey Burke,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.7,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,424,203504,Trey Burke,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.6,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401090,35,203504,Trey Burke,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.9,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,48,203504,Trey Burke,1610612762,Utah Jazz,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,89,203504,Trey Burke,1610612762,Utah Jazz,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.6,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,105,203504,Trey Burke,1610612762,Utah Jazz,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,163,203504,Trey Burke,1610612762,Utah Jazz,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.9,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,178,203504,Trey Burke,1610612762,Utah Jazz,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.2,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,186,203504,Trey Burke,1610612762,Utah Jazz,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.7,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,205,203504,Trey Burke,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.3,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,232,203504,Trey Burke,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,358,203504,Trey Burke,1610612762,Utah Jazz,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,370,203504,Trey Burke,1610612762,Utah Jazz,3,3,15,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,392,203504,Trey Burke,1610612762,Utah Jazz,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,401,203504,Trey Burke,1610612762,Utah Jazz,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,423,203504,Trey Burke,1610612762,Utah Jazz,4,11,25,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,2.8,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,432,203504,Trey Burke,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,438,203504,Trey Burke,1610612762,Utah Jazz,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-2.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,452,203504,Trey Burke,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.9,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,475,203504,Trey Burke,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.9,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,480,203504,Trey Burke,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,531,203504,Trey Burke,1610612762,Utah Jazz,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.7,20.9,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,533,203504,Trey Burke,1610612762,Utah Jazz,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.7,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,540,203504,Trey Burke,1610612762,Utah Jazz,4,2,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.7,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,563,203504,Trey Burke,1610612762,Utah Jazz,4,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401106,88,203504,Trey Burke,1610612762,Utah Jazz,1,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.2,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,100,203504,Trey Burke,1610612762,Utah Jazz,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,115,203504,Trey Burke,1610612762,Utah Jazz,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,22.2,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,125,203504,Trey Burke,1610612762,Utah Jazz,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,148,203504,Trey Burke,1610612762,Utah Jazz,2,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,18.1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,155,203504,Trey Burke,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.5,24.9,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,208,203504,Trey Burke,1610612762,Utah Jazz,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.3,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,225,203504,Trey Burke,1610612762,Utah Jazz,2,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,227,203504,Trey Burke,1610612762,Utah Jazz,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,306,203504,Trey Burke,1610612762,Utah Jazz,3,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.6,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,320,203504,Trey Burke,1610612762,Utah Jazz,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.6,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,330,203504,Trey Burke,1610612762,Utah Jazz,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,6.7,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,345,203504,Trey Burke,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.6,23.8,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,355,203504,Trey Burke,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,5.2,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,374,203504,Trey Burke,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,468,203504,Trey Burke,1610612762,Utah Jazz,4,2,47,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,5.6,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,478,203504,Trey Burke,1610612762,Utah Jazz,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401121,119,203504,Trey Burke,1610612762,Utah Jazz,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,134,203504,Trey Burke,1610612762,Utah Jazz,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.1,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,136,203504,Trey Burke,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.4,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,149,203504,Trey Burke,1610612762,Utah Jazz,2,7,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.9,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,213,203504,Trey Burke,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,217,203504,Trey Burke,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,17.3,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,221,203504,Trey Burke,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.7,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,317,203504,Trey Burke,1610612762,Utah Jazz,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,330,203504,Trey Burke,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.7,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,340,203504,Trey Burke,1610612762,Utah Jazz,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.2,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,342,203504,Trey Burke,1610612762,Utah Jazz,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.1,12.3,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,390,203504,Trey Burke,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,14,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401170,92,203504,Trey Burke,1610612762,Utah Jazz,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.5,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,99,203504,Trey Burke,1610612762,Utah Jazz,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,112,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-7.2,54.7,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401170,126,203504,Trey Burke,1610612762,Utah Jazz,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.5,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,136,203504,Trey Burke,1610612762,Utah Jazz,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,257,203504,Trey Burke,1610612762,Utah Jazz,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,339,203504,Trey Burke,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11.5,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,359,203504,Trey Burke,1610612762,Utah Jazz,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.7,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,361,203504,Trey Burke,1610612762,Utah Jazz,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.5,1,made,2015-04-08,UTA,SAC,1,3
Shot Chart Detail,0021401219,50,203504,Trey Burke,1610612762,Utah Jazz,1,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.9,1,missed,2015-04-15,HOU,UTA,0,2
