grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401004,454,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,2.8,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,456,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,1.9,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,471,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,526,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,6,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401029,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,23,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,31,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,33,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.6,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,41,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,10.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,52,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,7.2,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.4,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,167,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,4.5,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,169,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,236,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.7,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,282,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,10.8,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,315,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.5,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,461,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,7.8,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,468,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,493,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401045,15,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,22,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.3,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,32,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,42,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,44,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,64,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,142,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,157,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,192,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.3,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,231,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,237,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,271,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,281,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.8,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,285,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.5,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,307,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,5.2,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,390,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,410,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,15.7,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,426,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401051,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,3.9,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,64,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,231,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.7,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,242,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,257,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,4.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401060,17,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,34,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,3.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,73,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,96,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,206,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,219,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,224,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,236,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.6,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,241,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.3,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,257,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,261,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.2,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,273,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,303,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.6,7.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,388,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,428,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,436,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,471,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401076,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.1,11.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.7,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,209,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,220,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,263,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,281,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,289,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,13.5,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,3,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,307,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,317,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.1,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,341,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,344,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,349,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,496,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,508,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,531,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,550,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,562,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,640,2744,Al Jefferson,1610612766,Charlotte Hornets,5,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.8,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,678,2744,Al Jefferson,1610612766,Charlotte Hornets,6,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,10.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,686,2744,Al Jefferson,1610612766,Charlotte Hornets,6,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,12.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,694,2744,Al Jefferson,1610612766,Charlotte Hornets,6,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.8,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,715,2744,Al Jefferson,1610612766,Charlotte Hornets,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.6,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401087,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,63,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,244,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,252,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401101,24,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,39,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,6.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,63,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,67,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,15.7,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,200,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,208,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.7,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,278,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,286,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,15.9,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.7,1,made,2015-03-30,CHA,BOS,1,2
