grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401051,401,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.8,20.8,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,407,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,435,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.1,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,455,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401065,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.1,10.8,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,45,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.9,22,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,56,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.9,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.2,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,171,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,279,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,311,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,423,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.3,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401088,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.7,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,205,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.7,17,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.6,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401118,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.9,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.2,1,made,2015-04-01,MIL,CHI,1,3
Shot Chart Detail,0021401118,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,6,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,128,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.5,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,136,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.3,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401118,220,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.8,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.6,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.3,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,1.7,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,479,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,513,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,2.5,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,515,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,583,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401131,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-1,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,29,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,made,2015-04-03,CHI,DET,1,3
Shot Chart Detail,0021401131,32,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.5,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.1,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,61,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.9,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.7,1,missed,2015-04-03,CHI,DET,0,3
Shot Chart Detail,0021401131,301,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,378,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.9,20,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,380,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,389,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8.6,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,431,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401148,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,12.9,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.3,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,125,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.2,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,146,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,4.7,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,148,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.4,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401148,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,3.4,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,363,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,8,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,420,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-1.6,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,427,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.1,17.2,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401148,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.2,1,missed,2015-04-05,CLE,CHI,0,3
Shot Chart Detail,0021401148,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,477,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,543,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.9,8.3,1,made,2015-04-05,CLE,CHI,1,3
Shot Chart Detail,0021401161,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.5,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,231,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.4,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,245,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.6,1,made,2015-04-08,ORL,CHI,1,3
Shot Chart Detail,0021401161,279,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,5.2,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,325,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,16.2,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401161,340,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.7,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,448,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401161,460,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,3.1,1,missed,2015-04-08,ORL,CHI,0,2
Shot Chart Detail,0021401189,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.4,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,80,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.2,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,3,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,260,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,13.4,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,295,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,377,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.2,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.9,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,555,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.1,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401206,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.4,1,missed,2015-04-13,BKN,CHI,0,3
Shot Chart Detail,0021401206,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,71,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.9,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,134,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,204,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.8,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,263,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.4,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,266,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-3,1,made,2015-04-13,BKN,CHI,1,3
Shot Chart Detail,0021401206,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401206,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.1,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,386,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-04-13,BKN,CHI,1,2
Shot Chart Detail,0021401217,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.5,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.3,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,49,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-04-15,CHI,ATL,1,2
Shot Chart Detail,0021401217,140,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20,9.9,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,153,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.7,1,made,2015-04-15,CHI,ATL,1,2
