grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400991,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.5,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,450,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,453,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,471,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.2,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,482,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.4,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,486,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.6,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,502,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.9,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,511,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021401007,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.7,13.7,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.5,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.6,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,5.8,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,4.1,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401007,78,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,15.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,15.9,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,4.2,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,5.3,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,280,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.4,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,6.3,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,434,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.4,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,455,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,7.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,4.2,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,483,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.2,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,490,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,499,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,6,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401020,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,5,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.3,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,19,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,13.8,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,4.7,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,117,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.6,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,127,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17,14.5,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.9,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,253,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.7,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.2,1,made,2015-03-20,ORL,POR,1,3
Shot Chart Detail,0021401020,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.1,1,made,2015-03-20,ORL,POR,1,3
Shot Chart Detail,0021401020,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.9,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3.6,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,322,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.1,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,374,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,377,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,7.2,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.5,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,471,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.3,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,493,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.3,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,518,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.3,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401035,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,18.9,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.6,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.6,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.2,18.6,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,5.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.6,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.4,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401070,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.7,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,9.9,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.6,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.8,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,12.1,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.5,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.9,14.3,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.4,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.1,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.6,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,333,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,453,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,15.7,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,457,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401086,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.2,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.1,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,15.9,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.7,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,34,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-1.7,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,1.5,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,10.7,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,100,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.3,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.8,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,20.3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,9.4,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,238,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-14.4,61.2,1,missed,2015-03-27,PHX,POR,0,3
Shot Chart Detail,0021401086,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.1,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,14.8,1,made,2015-03-27,PHX,POR,1,2
Shot Chart Detail,0021401086,287,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5.3,1,missed,2015-03-27,PHX,POR,0,2
Shot Chart Detail,0021401086,294,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11.6,1,missed,2015-03-27,PHX,POR,0,2
